x,y,ca
5.816162718904193,7.6912671520365175,2
4.525815508941797,7.727832594752782,2
9.21660749770145,7.969175058489168,2
1.1051315684907352,8.077656640939658,2
4.675563162540876,0.04710143215554374,3
1.8198652302935423,0.6603627537728602,3
7.2896320252693725,0.9446052267261087,3
0.40601447203970387,1.0719838465767988,3
3.0463497454607174,1.1031152015471966,3
5.173016626515566,2.1268858853966006,3
1.5501400593392285,2.208999747183554,3
9.816382488336748,2.2194686621905895,3
9.28875500918837,2.47931211890571,3
8.169002599432797,2.5153035820587006,3
4.3022722169908345,2.860870534573931,3
5.880321709464955,3.243591696834942,3
3.899269525225892,3.4480475380016062,3
6.3281835022025845,3.6167814584884175,3
5.01817170414709,3.9245346615809273,3
0.7019751175627175,4.725563055483184,3
3.504755200974489,4.916250347723441,3
0.7866449655868772,5.582524931165539,3
6.93843064181285,5.961757399113522,3
7.491475728495049,6.288690235757908,3
3.4965252189825375,6.854301316428875,3
7.5539008247130255,8.17303136463721,3
0.6259335916814268,8.489722252774152,3
8.960190036623043,8.900850967190985,3
9.016284539899582,9.819422236537259,3
3.201551922777942,0.026098530961827737,4
7.387434500694174,0.1245328109057103,4
9.58522860094369,0.4137026852739504,4
1.8939849204967998,1.2569840609474665,4
2.5964947725660363,1.5385255455253035,4
2.7475402112571055,2.7215700160724117,4
0.3408243615270534,3.8967208489161678,4
3.7151351091978504,4.252898543462813,4
1.2938931716364992,4.626355708058302,4
9.740045004094776,5.151685158338952,4
4.1193845596486796,5.3062326657357755,4
5.671888663480881,5.343059595295791,4
0.13553978959339424,5.361612603347263,4
3.0142623554681274,5.450156536969063,4
8.244381348777926,5.750467215565772,4
1.212135067998057,6.264251560763497,4
3.033670076381453,6.390794263873778,4
8.12874650243785,6.735724825496746,4
5.212751423724826,6.89372115428412,4
9.00770707105373,7.036345729222769,4
9.638937550480952,7.404180990332566,4
7.715966369517846,7.42578951307293,4
3.50088684185966,7.4919266245982,4
2.176792498448247,7.6610872375579255,4
8.513003121302985,8.33190228557927,4
0.5203145347072871,0.12422038895826185,5
5.547129662497882,0.24272281837649945,5
8.440942272703996,0.2701547507980639,5
6.600716515608575,0.6305289539268593,5
8.283868636664186,0.8771331890501455,5
5.454682639732919,1.3511584747305,5
0.12034363591032554,2.630006195514835,5
5.36112021269656,2.795093815384665,5
7.558571806980851,3.6260804407067617,5
0.9666493881203423,3.8402681615867125,5
4.304551707496934,4.0915984980339495,5
5.323586834082827,4.420428692303455,5
3.1212918060482795,4.464750918540635,5
7.229740856637113,4.505982106845628,5
4.086011296673609,4.716931277850799,5
6.272607282065777,5.136960369489946,5
1.2415763874060923,5.209314420039973,5
7.665499902260479,5.644525503355545,5
8.947525672791087,5.799962505183319,5
2.1588892676469507,6.83605005480544,5
1.5792851980929141,7.740707646445458,5
0.27324419382241333,7.892719857175624,5
4.984712061320718,8.567378197837495,5
1.398426729154731,8.80516503428976,5
6.680566881378007,8.944493414262634,5
9.030717822133235,0.5911461239769557,6
6.041640557012354,0.8536557043708515,6
7.075327303913779,1.573223617985332,6
3.7604814327755505,1.8834956247805212,6
0.9194279342221089,2.1822905615792507,6
8.733341281039136,2.6699369247807536,6
1.961261557564565,2.7118332643465575,6
3.230510126916819,3.1302943151792992,6
2.442000219247375,3.322681199896856,6
4.696323129734719,3.4231007965830416,6
6.922884625794988,3.616162486033884,6
3.360771103335388,3.7291101335151096,6
2.7883759742040723,3.96409166464509,6
1.5439820357905978,4.083436499494232,6
1.7867415280579675,5.555799647052925,6
6.011637617095653,6.710597917241165,6
7.016592871565382,6.829424603904342,6
2.978473857939302,7.1181715040896885,6
6.830227327212189,7.607922589027318,6
8.704103059423351,7.680933288978933,6
1.9715977265243712,8.450786738039586,6
9.93600960195805,8.460323075290619,6
0.09967772369422634,8.881925270364512,6
4.865620178379067,9.153782409152639,6
7.631600832761981,9.955794621397619,6
9.570762792424752,6.800216548452715,7
0.97104821798334,7.462714976843815,7
3.901505353777612,8.091633541284008,7
3.085382748639192,8.106222093240632,7
6.885722560250271,8.222438255071067,7
5.870117100716736,8.4721386492297,7
7.820293379454071,8.74766156863891,7
4.118617686197999,8.828104514725597,7
2.5550921832705122,8.890319320262385,7
5.443764764305592,8.971809694678726,7
8.389433246937607,9.137123773006675,7
9.862384742416987,9.25871203628517,7
7.419554395748076,9.292242435357945,7
1.786708844365005,9.374071049785611,7
3.687954141676699,9.400248979454162,7
1.166652846694265,9.424513114041098,7
0.5041653859841928,9.489121030395111,7
6.656618633894179,9.561116803721216,7
5.75049195848354,9.581212673139333,7
2.8524264870986915,9.627348012054073,7
5.1128537171789,9.703898023661042,7
8.406280151791265,9.733660633859754,7
2.089563935030743,9.881313542204376,7
6.2040825221225315,9.980349581914929,7
3.845547577441194,9.983376356024463,7
