x,y,ca
1.2840752257176469,9.207700778392677,3
0.1814348827912401,9.219328764353296,3
8.262787106946613,9.361408176640431,3
1.5600425658185717,0.02711827002722439,4
6.0514794742410665,0.8009830722997071,4
9.991501751567188,1.384264942271515,4
2.8968019584897804,2.138985012128927,4
9.95791104858678,2.1610311679169625,4
7.201902875105417,2.38717060484076,4
1.1973218920381519,2.580148779733631,4
2.1048976500684864,2.8025228481769693,4
5.414919897354115,3.3718762141503054,4
8.141706689259221,4.451977701916755,4
1.8754023643797493,4.5917889803481255,4
5.070267002345425,5.042348850160698,4
8.304083806144344,5.0495674951613205,4
9.000284221930666,5.186042069219845,4
5.82196039407029,5.253582648962131,4
2.7231983013256995,5.604334811379818,4
4.926583617261159,5.880790313487673,4
6.973413845985375,6.3871315463505205,4
2.031513124906798,6.505217267448231,4
1.170464915965701,6.721914445521579,4
7.3379879008605275,7.265060428923834,4
5.292763100586422,7.646289960425133,4
8.616862003733072,7.927277733194126,4
2.8130270880080173,9.56242198997646,4
5.789568011719138,9.667071374594421,4
2.576134149369227,3.295591634006925,5
5.504570460374678,5.815190854131031,5
9.014074842592672,6.223989150528161,5
4.407512419605892,6.373043940057498,5
3.9646482037934767,6.816289629499366,5
0.3346327485911791,6.921480085638271,5
2.064275675807451,7.1129737685477,5
8.948898826467582,7.162096657261234,5
4.559343831649706,7.265689228955458,5
9.618026112239948,7.4146645734633285,5
6.557390448279071,7.953629233660403,5
2.8160008063240785,8.036492233405212,5
9.188307997577834,8.09035700321465,5
9.770011061474731,8.470531561396454,5
1.2044052457891827,8.48311614441727,5
4.126553809719866,8.52462886897748,5
5.928865043940368,8.641505751181741,5
0.6439843215934751,8.787495844135105,5
8.94502478862709,8.79809768920035,5
7.09200277709963,9.210501533933636,5
9.87966518821463,9.325570400112584,5
8.89630507680985,9.503771404879041,5
0.5793888714024447,9.687408710397518,5
1.1000326893741366,9.962642489849085,5
9.701336165098006,9.999055314215425,5
6.391385990055419,0.07697707949417776,6
3.8258760496671735,0.0918864117445014,6
5.1710504224439875,0.1670944129807509,6
2.6884288583567613,1.4549031200631775,6
3.2731101245131633,1.696817747725011,6
0.5041836477018796,1.7592675824198896,6
1.5567612700877413,2.0269584708507664,6
4.109936889125879,2.1492573317820476,6
0.0678573911702749,3.4110622758171494,6
7.884353408476441,3.507622028441512,6
5.6693854428441615,4.120513458540466,6
9.861316230024856,4.176102346122242,6
8.77128226996299,4.553430594947921,6
7.476393069283086,4.729801480432663,6
9.972376364186236,5.360532300794179,6
3.2626641148777686,5.839616050057356,6
9.665127937581893,6.59204792715869,6
0.8837820682381935,7.2310274892227895,6
3.640969245930017,7.367128971999476,6
2.767218700499174,7.3697932627798695,6
0.7873529904565475,7.942412763068125,6
0.10109171978880727,8.518503602721715,6
2.819237372070818,8.735605708239472,6
4.694416332622179,9.631585065406739,6
3.9073467380647817,9.647646968312436,6
9.404634799090697,0.035254527421100856,7
5.782118391487549,0.23553125402322622,7
8.525240917092974,1.2968134018153974,7
3.7761730371452824,1.3843544175771472,7
2.0868340428774474,1.4228952421586274,7
8.289892589920933,1.9394812996499404,7
9.218583725069802,2.435319618120656,7
8.29931641906566,2.6340156260667587,7
4.342056054316799,2.7574795062699904,7
0.5456211097290726,3.001682076990268,7
9.62973809567172,3.4521664623434942,7
6.248607768990092,3.4950193795385225,7
6.8324021035135,3.6600701497142043,7
0.6020272366103622,4.176909024730602,7
2.0060214828614633,5.338916034902876,7
9.616691373984848,5.836200270683564,7
3.861321647824581,6.128713809124984,7
7.554784074449355,6.6323735579227,7
6.829156098385119,6.957197012400244,7
3.4291129128446443,7.984471974004259,7
7.803051935530667,8.199818786021906,7
3.522422556030169,8.76398576560282,7
4.239972102260821,9.136167111355444,7
6.424956957338684,9.307514010099561,7
7.619521111707861,9.598222412545184,7
