x,y,ca
0.13312349254265043,1.7507443218225767,7
4.499941659367842,1.9080983583905282,7
5.467986636844872,2.280309916169964,7
0.37428724565264376,3.1537044862048615,7
3.2859910654110838,3.444374925345108,7
5.26141344189605,4.55799724648506,7
5.797403252118844,4.811991014076818,7
2.9765870747382026,5.765941375340504,7
0.44656500469313354,6.109398483210911,7
3.036305565633854,6.876764189217555,7
9.64265588021333,6.942584898218592,7
5.929110708531543,7.4418675338515206,7
0.05324281916781004,7.908388029224633,7
2.671403214612906,8.002326890946962,7
9.654167304373049,8.082228223324968,7
3.2335832488042966,8.52184496502611,7
4.709229870139509,9.307705076536761,7
8.811450546582124,9.59631353807328,7
5.788372228146145,9.706567768702966,7
