x,y,ca
8.006769495792339,0.46585193223162846,6
6.389851987413534,0.7640618766785064,6
3.2345456977749065,0.8276578672068684,6
7.60517196984326,0.9184963036169099,6
0.18349676863610553,1.151590065136018,6
2.3727557595570143,1.771937558376771,6
9.177135492131749,1.975833046724291,6
2.5061760572226413,2.4952071122700836,6
3.0858120811843164,2.5860441314414246,6
9.635526614399943,3.1811310390886387,6
6.751333843412018,3.557862121903666,6
2.514739622127343,3.754951603283382,6
3.8018767221638123,4.6126806279298425,6
2.930680660565667,4.83097746233338,6
8.615370138686528,5.012939665126057,6
7.0372517088103255,5.527840456573412,6
7.589302911825035,5.79463293967804,6
9.462084473141049,6.584362734956954,6
9.844103290028281,7.566863110984369,6
9.245715908357681,7.8235935413507836,6
0.117219075029949,8.188118261444165,6
2.588089992178767,8.242805541699015,6
1.1023469124945544,8.577758632810143,6
9.878281248206937,9.28560048250364,6
1.84182998588487,0.2523697541730918,7
4.13401180772766,0.294454993677725,7
2.2169206079877624,1.0296114698778769,7
8.745948491734712,1.0910721014940137,7
5.124337106790912,1.4379620471918453,7
0.8204536130651979,1.4898434375523133,7
4.4437717105286945,2.206600618912759,7
4.8708762470397975,2.7775234746976447,7
6.588997407817123,2.9875887156333945,7
6.17653829798324,3.887445446666861,7
1.5047958346200172,4.07317183999366,7
1.7987746994946918,5.172250088334779,7
0.10038204439059645,5.294705730430475,7
2.9303647368953696,5.560253270100695,7
9.780630819399379,5.848326701063794,7
8.86557722865005,7.0086480075024795,7
5.234655752491447,7.069629745596131,7
4.400431008505313,7.140608645301034,7
1.9755416285033567,7.445511715350963,7
5.231753864625268,8.202193233130973,7
9.357697514925324,8.48666907996286,7
8.242874839890346,8.745120414983429,7
5.9150890560650105,8.937150435864865,7
0.7241461093341561,9.194661880414799,7
0.38183214980191504,9.73829673464586,7
