x,y,ca
0.9454777687741449,0.02514516066433148,4
9.261194816224862,0.2580819000140536,4
7.100808664270099,0.3155811242860056,4
8.379191921840139,0.9749745200871789,4
0.18337415089693893,1.190324082832443,4
8.364671996450767,2.069283840422881,4
6.858109800795167,3.66238784004254,4
4.484102674295829,3.9107699750332636,4
6.110233674237853,3.9190432968037774,4
6.079690102943386,5.522102073568753,4
1.7863262002731843,5.625054272902979,4
1.206340148844864,5.7201636657644395,4
0.11487056353655745,5.9527253591001115,4
9.690312355517408,6.642126346041136,4
5.780322983301085,6.8412788677799155,4
1.2152204026213405,6.973293226324556,4
9.357501815579866,7.1919862839361155,4
3.68627424646768,7.95143639029956,4
8.607399465986687,8.063694161657125,4
0.015933386413554018,8.157917329185862,4
9.216170996767403,8.620680222540734,4
9.913049762074573,8.736885242215847,4
2.735727054414823,8.899057521625304,4
6.251559047283171,9.193183434294198,4
3.9334990009177555,0.33361872000815285,5
0.23645130970293995,0.4726586002180827,5
5.786943756615047,0.47706064753071775,5
8.979721062397417,0.8990815963457284,5
5.131941089335533,1.313291560760344,5
1.4279507803095772,1.7287734092698357,5
9.73700225826754,1.9911329781769758,5
4.970899891162864,2.3022647103018317,5
2.0151287818552994,3.780660140976029,5
9.577761347989016,4.180162070949312,5
3.0170136802490513,4.51838258366075,5
3.5525871699422504,4.972061682550644,5
8.477329930187242,5.169137162555956,5
6.693198943735112,5.314648801187558,5
7.570386600194646,6.079723469135991,5
0.7284819422231599,6.099177880687308,5
1.7511008380765654,6.565983870441551,5
7.125265184606816,7.374086085757145,5
5.370835533467314,7.383134467008078,5
3.934199492314432,7.393416937586105,5
3.256253113558906,7.475927811104942,5
9.930098721713618,7.4935687284643535,5
6.556483554459689,7.895633536674205,5
7.379862515220612,8.567360009830349,5
2.0849811278162544,8.927709609202257,5
9.855989785973383,0.5415870886410389,6
7.69024704782465,0.5875990408220975,6
5.029762902373405,0.5931626808437527,6
1.8987470729737896,0.7083907069266278,6
2.775518232644045,0.7317725863162118,6
7.423615423564904,1.203573207228737,6
3.725649690014884,2.0003728295891525,6
0.46215704879674196,2.1527740709864753,6
1.0912770260159712,2.228281517764888,6
7.404398549889804,2.321283237565961,6
7.947935621004214,2.5330152714582175,6
6.341104472294669,3.294404286411386,6
9.951196509659004,3.6874983894536224,6
3.575190891617746,4.277654480863598,6
7.038591690543398,4.603077273792207,6
4.061481119684348,4.673235387865445,6
1.357662579311721,5.094546958368641,6
6.268952346780737,6.243167505073352,6
7.805754322681947,7.01696969682952,6
7.325477058231136,7.946295344062224,6
1.578874543618063,8.445261603182146,6
4.060075213384814,8.461599408893663,6
6.831068651506266,9.114671263010644,6
3.7507488968354856,9.727421244273891,6
1.276407581294597,9.831781614945111,6
2.995661806902185,0.1416503685824928,7
4.107745710745753,1.5547776506953426,7
8.68221862872859,1.5837489910184053,7
6.650458135547612,2.3908631289346975,7
2.59657389452978,2.534335094029563,7
3.469075283986246,3.0934386400270735,7
2.3567936225426007,3.147986818114168,7
8.837010164593154,3.380450208203317,7
5.302894244266647,3.384337787627917,7
1.2429604659693012,3.994844490975275,7
0.12458264133693364,4.179047875396069,7
1.697468806860583,4.3596207381665115,7
5.251854480664496,4.440842824436016,7
0.7682246588749791,4.543831120839874,7
6.40969251536982,4.784339219069203,7
4.660367618108349,4.834041402148253,7
5.42266299973815,5.781445059904186,7
8.735197904646835,6.556580654300867,7
4.719594288963652,8.00904305797721,7
9.67049574369856,8.075971488272067,7
8.326444263206438,8.828259131031176,7
3.338790361763901,9.133115859146733,7
1.1517791186340585,9.142357494571717,7
0.16654545510526997,9.229945177627451,7
4.319180010505959,9.942785475220534,7
