x,y,ca
7.116191499972605,4.083609364408938,2
8.789535692075697,5.071454648234054,2
4.9469104910175945,5.254658944939699,2
0.9338524855693501,5.514119263964156,2
3.3354413811842574,5.979027717657248,2
0.11715958107649178,6.0414864730141336,2
4.280806359678682,6.42037789892625,2
4.1942725389578515,7.258865415047639,2
5.385411947561024,7.493264444481288,2
2.954529032185352,7.626269919804298,2
5.738147333275064,8.950642061487475,2
7.296864205029919,9.240528482132747,2
5.408143876054689,9.59936649476222,2
6.790597692330091,9.959612704704714,2
4.839360976795361,0.04316293581816716,3
9.717126184679524,0.12420641075286853,3
7.657671087426666,0.1468934955756196,3
8.631142301876285,0.4632184195499014,3
0.16005847709464915,0.8278992237072541,3
5.894449545858646,1.1686292868934396,3
8.268308430375106,2.559720512873683,3
0.5913193880367775,2.739172457766422,3
9.356092933066643,3.589783473130324,3
1.0664395559991253,4.1941673422531744,3
6.891306631179558,4.849368434050075,3
9.688999444641274,4.903559389074814,3
5.946938109871545,5.10002747591699,3
6.456280518010895,5.379068184212074,3
9.77970438009077,5.565039052113262,3
4.221468298125355,5.597955346379423,3
1.5393602010118448,5.966369046095563,3
2.1288623724076943,6.502939607554009,3
6.77983361601491,6.69694880079515,3
1.1931216446619668,6.943094535480158,3
3.476097510792562,7.02858645522123,3
0.4889054537916183,7.881374169892393,3
2.7942484022912293,8.88197735402947,3
0.6094433538119126,8.929496045360045,3
8.47519369957249,9.362535467260384,3
6.872979776755952,0.1353601517001996,4
5.383409512942412,0.2850069363882284,4
1.36493292389047,0.6098071267989807,4
1.4867349778655465,1.3047118973020404,4
8.343311941797026,1.349849142072581,4
6.153385938930973,2.3364632665489404,4
3.62905151897553,3.082464762320306,4
1.0515443493889802,3.1575178658570877,4
8.76691803255717,3.3860650530071377,4
2.3601938241052505,3.823763687307978,4
8.227363635496786,4.083703740374986,4
4.658178747992517,4.1557313928445,4
7.440476844025342,4.5943444962166335,4
4.304427193327485,5.005288898956804,4
2.8348545153210143,5.147533389298545,4
1.9881227060754532,5.4389181747403965,4
6.689704591584006,5.9126403834251775,4
5.549160904666763,6.462963981134353,4
4.960038769102416,6.895872158399874,4
9.268660716624467,7.16409055368961,4
6.66948397280064,7.269846910873521,4
1.1400090246625618,7.75227928143094,4
2.2103580151052435,8.687042619369768,4
6.538226706829934,8.79601431229043,4
7.878959890469924,9.369969066867993,4
3.4950373104346903,0.837770159125959,5
4.960798103462636,0.8612978228934454,5
8.974942331989714,1.0629905803379172,5
0.013463344922349796,1.6460244126097456,5
6.494385732390699,1.7399460657590917,5
7.153340042554675,1.8433135194971448,5
1.1869149127619851,2.4798469875749807,5
2.5020041494169836,2.6497675210809706,5
4.2131325423177115,2.8171386763054094,5
7.756047306347507,3.0496717096695,5
6.061893274166309,3.408677645813177,5
6.992570340882811,3.4623626364584053,5
0.6257528384633022,3.651420587902681,5
4.014127799826093,3.8946634779036127,5
9.366437026170692,4.170505810720217,5
3.512654094568158,5.370203774181229,5
7.150034224766237,5.436161769123428,5
9.344322725052868,6.235348183480267,5
7.785696906999024,6.40829410843428,5
0.3599118734310426,7.271623621010257,5
8.269150972834023,7.366590224993361,5
6.480267285635304,7.95306973664886,5
0.10265408929576025,9.33283162471443,5
9.034784160082584,9.671766137210875,5
2.2582200511663193,9.91695065168928,5
9.043925820982295,2.6793774503183703,6
7.743751060590337,3.745080092427304,6
6.470388839643729,4.153282235688064,6
2.806540195798339,6.324577991824112,6
8.594744928817603,6.502264300803292,6
1.8179928465280173,7.053250436684223,6
7.151665368703154,7.654643845209722,6
3.596148651362416,7.692267023348462,6
9.920053094445635,7.936298265115225,6
3.0049724251265832,8.256572525685076,6
4.520697871154503,8.424469137672387,6
1.2238893549620884,8.46078813764307,6
5.107415594971963,8.51634351337049,6
9.88366948432337,8.594872770484505,6
7.743514615182742,8.759134703838784,6
8.550484616787683,8.780528941971822,6
1.9364844062006967,9.355249667856215,6
6.572533652807686,9.411282008215107,6
3.706691733799361,9.544170505023727,6
0.6486862544888063,9.62472155830155,6
9.668047179121844,9.665970361800493,6
4.793457713903066,9.88476733323964,6
0.11427123833933872,9.944551160669839,6
1.6151957924548237,9.945774546171972,6
8.278563012468776,9.992788994271939,6
3.207610494272151,0.06373029123431884,7
0.9357547208162387,0.15358848032833042,7
6.580388885438491,0.6821850858241594,7
2.078116853645756,1.4792033624948335,7
3.6507613106965286,1.4805739414625283,7
4.781426743055438,1.7435149444006601,7
7.391539629201715,2.5731092071766186,7
6.627579695199381,2.830498067616905,7
1.6426501764885533,3.113939827995891,7
4.94693739636962,3.3699027321377804,7
5.3256420853168835,4.164509195274732,7
8.769336069421193,4.467643208618502,7
3.5247828480675705,4.732120480402194,7
0.2375857542477876,5.207015038231983,7
9.097963652395054,5.568398579778129,7
7.391571771184476,5.965311935504162,7
0.7157915303064223,6.093155795375769,7
6.021309750305477,7.109423077840072,7
4.8242983367537935,7.838478151769373,7
2.023622442518407,8.102508651463133,7
5.8407273527231345,8.37840709524507,7
0.007926933729193564,8.47887972308618,7
3.5982522251813616,8.901360882121324,7
6.00519826026387,9.557453099049097,7
7.449468162875853,9.816550437610507,7
