x,y,ca
3.648396785571345,1.8931660303243152,3
2.383543241022544,2.172921171713788,3
0.31342342426893655,2.1929958920853103,3
9.389277195253614,2.3982520002150425,3
5.163401689532837,2.4143949042150243,3
0.2631249929116414,3.226092475395876,3
9.926661906608476,3.8895948658219215,3
4.871583044200827,4.289628815362596,3
1.3499637694526663,4.336775580748995,3
5.434981799029309,4.504441015984234,3
9.946042254278392,5.314747013421517,3
0.17935126430791537,5.985935793219901,3
0.8833286277900403,6.530413358448229,3
6.946289303191979,7.056338194938835,3
4.656072215207993,7.352928568631928,3
9.821220067791108,7.922892735480622,3
6.499855696035738,8.185723017520909,3
7.344172589389727,9.084055716225164,3
7.543965252565112,9.707765134769932,3
6.066349383405497,9.902308986735504,3
4.169026582825383,9.979094786664449,3
1.6285137802261183,0.09003254414376702,4
7.621027004372974,0.1423364787478206,4
4.322996466734717,0.36057230452048783,4
7.320326961452075,0.7127769810144031,4
5.046679599759812,1.6588491087100588,4
7.846414421580628,1.7811608570745132,4
1.104290999802545,2.7244574598840496,4
7.88541520458104,2.9388619312325064,4
3.239946872691834,3.8443233398220595,4
0.47613970416771423,4.1676336933925855,4
9.959486301962514,4.574662572540255,4
0.02824198389374094,4.579850258706758,4
4.4098180276950565,4.765009979784584,4
3.550941247896186,5.376597289595037,4
7.877110141348882,5.4068384822955196,4
1.3195124951537347,5.4145073194191085,4
0.7171652819086365,5.596224456193752,4
9.815267635955125,6.1479131826574,4
0.053180019427487624,6.656769646995663,4
3.515981638689646,8.065497059926745,4
2.2083955736652423,8.12212758033276,4
2.705627964781892,8.507520214545044,4
4.58475024730798,8.641380603881764,4
4.630778693095079,9.295654181558694,4
5.170306115684928,9.846925201809501,4
3.331448358277353,0.12285984791462268,5
6.839889637965629,0.15030899922882063,5
0.6014285077471696,0.18438128729632586,5
8.992285450013028,0.4507882515569034,5
7.840062337827145,1.1489372079701228,5
6.781557963346684,2.091781765619653,5
3.516023121066349,2.502401958217132,5
2.9363790458076893,2.645321709565555,5
8.417154888594945,2.6932422180058584,5
4.744490205646034,2.8180233556990073,5
9.90867595551194,2.8229943439364424,5
2.9937850822859753,3.2800292989784263,5
6.663538365415883,4.949149685287729,5
2.64962264112076,5.6233872167552645,5
6.530331500578265,5.623613607826916,5
9.185553574981657,5.9728431816449845,5
3.2702566603708783,6.1299985109002515,5
5.7925550870672495,6.758706106575975,5
3.0112551646926695,6.914698904395076,5
1.2779768227447033,7.025882609987764,5
0.07669937230965396,7.771907560550778,5
7.2407588370294595,8.220313588289962,5
8.593969683389586,8.581865077254148,5
6.806981862191004,8.708421173366625,5
2.038662126218051,8.72596230087693,5
8.458777378336054,6.15449922394538,6
1.876325246744523,6.2174408253027496,6
4.457907972448532,6.233198394724479,6
9.357054947742274,6.5519678315689465,6
6.241774502542766,7.180689944448179,6
9.545810645501884,7.181536927365838,6
5.5090168081204185,7.311829281641439,6
3.8197162472359096,7.463138851465432,6
3.159461911606205,7.559009029393968,6
2.5148764723612844,7.617654606112948,6
6.001610940946908,7.783989031981093,6
7.7788959333545336,8.453335399003262,6
9.97921550244333,8.517734991636932,6
5.913852340874402,8.621421958737232,6
3.519821427255702,8.709975103939366,6
5.800539609264945,9.194685452904116,6
8.607138862200127,9.270126463975688,6
0.018380539144144947,9.447519418258487,6
0.918702087463464,9.561479397689713,6
2.9120154454802307,9.6482749676642,6
6.79564377506522,9.761007480393488,6
1.7685446797351687,9.77610427223469,6
8.498079843822092,9.924241512225024,6
3.557951807447963,9.977334250225363,6
9.591279834831818,9.977869175973884,6
5.862950086887166,0.041010002488174546,7
6.554243370620284,0.6722053444593347,7
1.5845833462368613,0.8190735642300163,7
4.123558683868566,1.0761581942261085,7
0.5305575528452002,1.580151273072895,7
9.016387758755748,2.8851590234387023,7
9.533171561477502,3.369989975657829,7
0.017884847649255575,3.8051606069028674,7
3.842146943573347,4.438393208781335,7
1.0897301346469317,4.857650445032066,7
7.538030195641776,4.932706140486446,7
9.322150209775044,5.1010373491527945,7
5.218187220282501,5.678860513903335,7
4.030897650551017,5.7971479093139475,7
7.858333388518283,6.196352390629013,7
4.741119339559642,6.752360594717649,7
3.750934918110569,6.867050737118523,7
1.952546875681883,6.9007006026950535,7
0.5539455948833524,7.160059533143848,7
8.02845035522417,7.2181264867513235,7
8.642638109012216,7.855550004896465,7
5.183316439386881,9.013216317223899,7
8.05523385249997,9.022146009723635,7
9.831753570203743,9.08037149084883,7
6.466800607593942,9.24454298174595,7
