x,y,ca
9.455538947425241,6.902462229090506,3
5.7892283218021054,7.341839577000811,3
7.837831701764145,7.902882367659558,3
7.942501167859156,9.055143890326253,3
2.0099415003118444,9.14695453274183,3
2.7546893440199978,9.190187413011357,3
1.278706421870331,9.668804614791636,3
1.8774047461945826,9.746050491517021,3
7.1599046693501105,0.04643565744718797,4
4.039073953364269,0.06609097824248218,4
0.9405508900509361,0.21096301522715472,4
8.953368881618555,1.2417371972881321,4
4.1299113307361734,1.2865339746021112,4
3.702327624394104,1.700947169067991,4
3.8754146972335994,2.296090293252201,4
3.003480867338822,2.36211170021811,4
6.872368189767598,3.0533577200017885,4
5.587831482126641,3.060021312891049,4
8.715398559962265,3.4691066485640865,4
4.234749768310323,3.6259927935536096,4
9.99730902902199,3.6286702939641162,4
6.200668447284317,3.7540094451220036,4
0.5193294589659397,3.8701481507921063,4
2.085505226718954,4.085930197698253,4
1.2136433956938766,4.746073234399836,4
1.6573127229676294,6.188353689046847,4
9.571763560039734,6.294585070907364,4
3.5909649460717223,6.299154890073895,4
8.52821979870479,6.921024797614567,4
2.096092253948773,7.552294451292103,4
2.8022524640738533,7.9336341233199486,4
6.419926327523679,7.9391717734982254,4
5.713800640117441,8.493618694390532,4
8.853881736125711,5.50608161989411,5
1.154737043660512,5.555176776822816,5
6.181242008115734,5.855464582755526,5
9.015295873784824,6.1208628856577,5
4.099708738338035,6.621426076250763,5
0.02353859649825943,7.190932331770632,5
7.949547103611333,7.282140939024914,5
4.947041450154009,7.3697758032459655,5
4.2129131772650785,7.66248898690284,5
0.1183445526412883,7.7703381128928,5
1.653984507984688,7.954282103597361,5
7.280299134847198,8.236110549697367,5
3.7417885949682734,8.319826573214335,5
1.180577705491929,8.466328527115635,5
6.33211896644779,9.216156269178654,5
9.92247133335115,9.281390724303355,5
8.576116743440279,9.319841911751627,5
3.9378651399282134,9.428605234736844,5
7.539213862828152,9.494816575893184,5
6.949405638154485,9.54154105252327,5
4.9103713057365095,9.706885008951232,5
9.145635043578539,9.881067600973198,5
6.335908679912833,9.914255626332825,5
4.328089683752623,9.918382039128968,5
9.76976165751487,9.963209295052067,5
9.722521361784592,0.029246449757630355,6
7.87148726172557,0.05894765554234563,6
3.3602770775195063,0.11537085945586356,6
7.835706295683529,0.649856375228502,6
8.346150309072284,1.0816788088983,6
9.530830854766739,1.454171948314313,6
9.905510452863467,2.2149341679783427,6
0.4610935024184257,2.381655591659528,6
0.8919227433815671,3.053239785203896,6
9.626428949408165,4.076740123814112,6
5.557883739728442,4.177084324168407,6
7.671768552216155,5.342283355330789,6
5.408912996520566,5.4363128659963,6
3.983276648381688,5.504207955789926,6
0.2270940421084654,6.180556705019287,6
2.6160521668321968,7.223955202840616,6
0.8318790944259832,7.239001181625457,6
8.47583684674846,7.856889289597881,6
0.6820763464072866,8.07418769201726,6
9.94821029889698,8.43722893514357,6
8.295313985424816,8.452344776152676,6
3.269187476724791,8.731721356528332,6
9.40599259130875,8.754895861232045,6
1.121083782323567,9.109912696928784,6
3.3087212965229744,9.467684640635127,6
5.173844500333066,0.009206230061211677,7
2.6736759420162732,0.010698966033430901,7
6.20629626196431,0.2969920751272344,7
5.948981673695167,1.1297858031535737,7
5.240488667860834,1.1907722816475392,7
6.535289039912847,1.5556140365441329,7
2.6069265073067145,1.662774181004079,7
0.20847567325361577,1.8258424388820678,7
2.060250304043676,1.8937673199781107,7
4.490635235639691,2.40931061054583,7
1.559486339143762,2.490486428272653,7
9.953549431219532,3.0220173507246457,7
6.189843389395214,3.060682373701041,7
3.2106491480948245,3.0991185050746357,7
2.0264294326653713,3.470006560668683,7
0.08812096624764904,4.946961955721504,7
0.27005633466577944,5.557291831392549,7
5.670779473042404,6.313986344132006,7
7.56889848163212,6.424122201437588,7
9.886363710619865,7.559944230280339,7
5.642398360579545,7.909307736725695,7
2.377853215746428,8.478264971971658,7
6.441350285290939,8.617913147392413,7
0.4897899981344742,8.705690214607712,7
7.237196116738492,8.8562405585806,7
