x,y,ca
2.709345033174662,0.6982593549011852,3
2.099633518456094,0.8579947410357743,3
0.06519625443788561,1.5055647279278164,3
1.1154506280758696,2.237994519986064,3
4.611287377316719,2.2465937062184453,3
6.8345944220380925,2.475730272152492,3
2.155627649769025,2.758914531082551,3
4.3417248223049025,3.3158799161817596,3
1.2525901949760638,5.04291493863826,3
9.125394198322505,5.3010428011177595,3
8.101751294655118,5.560075226727259,3
4.209932283801973,5.737915103398064,3
7.621162699329396,6.737156890885392,3
9.040897972474225,6.780195991929412,3
3.166245013307106,6.838548751201126,3
1.6310231801967365,7.190696844148969,3
6.642904011392224,7.469168042092193,3
9.969358528659088,7.749187611388881,3
1.3463281666453177,8.505392015866205,3
4.983318473548721,8.716290989329808,3
6.6374931606496395,9.2615971207103,3
5.705805592311014,0.33712814276780956,4
4.927218998404677,0.8390384038175842,4
6.251120681465245,1.849977667395598,4
0.08449037344744442,2.289490955703047,4
7.58286161080911,2.6165247441922874,4
6.017893621502407,2.821138603101283,4
9.27878141843586,3.137351238240006,4
5.489417667236925,3.17333618702342,4
8.109160243918895,3.3592453096795807,4
6.100335353848947,3.4060946641546552,4
7.661236972151457,3.78112155082884,4
3.4844408715088835,3.970769866834792,4
6.359249986339938,3.9820562564404263,4
3.2660743212360286,4.713692043475014,4
0.6541290256578975,5.0241727025818435,4
3.672279095984944,5.29639831302394,4
0.9605665039692913,5.557387519041065,4
5.967786338175102,5.599577251740109,4
3.5989774137859323,6.252292100360037,4
0.4782703660139033,6.605719198227667,4
3.8045029612978762,6.919669424467089,4
9.696026221805443,7.189934527986928,4
5.312069066668139,7.455850366415165,4
8.029410902491854,8.550974965364102,4
9.88829103561817,8.730407778360387,4
4.136411798915769,0.15267874346202037,5
3.4970883211277126,0.15955123307066077,5
9.52511202886527,0.18149327146190164,5
6.494310382908653,0.46898464822860886,5
5.674272361604094,1.5376308087711825,5
3.95980455513045,1.9644774856645189,5
4.092016733940607,2.5332994994502913,5
1.5955599449629285,2.952431076007661,5
0.3624080277547692,3.0067845851447257,5
0.9961294644324182,3.086688745351638,5
4.948179755932532,3.438534938930208,5
1.4433845373216425,4.290798759031986,5
7.411018023531227,4.453849030231329,5
8.993121661714618,4.649130069737755,5
7.905278060631192,4.877879026178873,5
2.048213936781819,5.325935931450539,5
8.644675252283598,5.799597328726142,5
0.5548073059714129,5.98284779577761,5
9.402138655771939,6.212924133833592,5
2.4928108130923308,6.380249159042087,5
4.8210437078271156,8.037214227968425,5
4.6770151933827915,9.360127133666571,5
2.9716406304940564,9.515446335786129,5
2.297362860384368,9.69456063948264,5
0.4969611287695874,9.990420845896463,5
2.010575058325688,0.2737130547633326,6
5.6214907836725665,0.9165280817954061,6
6.854496830601653,1.0572906712897066,6
1.5004221086729839,1.277779230163696,6
7.411811578336208,1.5352972356578185,6
0.6674017902840388,1.7652643662756875,6
2.8897917795121613,2.1124861366896033,6
3.4788134514837896,2.3268161202318183,6
8.133132925208818,2.3889608493192314,6
4.794164291825053,2.836061536093484,6
4.551318111521154,4.029580995208836,6
5.126146314267377,4.3935507811659065,6
9.656913852411067,4.691225092515958,6
6.750188638961471,5.366832252215114,6
6.74765525708286,6.58921514647747,6
9.954071067124753,6.655159452514291,6
4.410628235196926,6.660599457408173,6
2.4519997180788216,7.3218827317576745,6
7.3027411968131375,7.356979442522548,6
3.473309176129087,7.615881987579026,6
1.8555456253393365,7.738237438670675,6
7.272822812365914,8.951701139932453,6
0.4147063312169597,9.033156393719816,6
7.938093803047371,9.247933195906048,6
8.203851750489342,9.873002437069507,6
2.904427281000848,0.1377024024617276,7
9.991105053138316,0.538004101997166,7
3.4316807596067815,0.7939517547486895,7
7.546149122647004,0.8323010821763438,7
3.397015205714486,1.5930910638141436,7
6.806938338427431,1.6355744691647855,7
8.928550601041291,1.7368787711316316,7
9.915448514987471,2.9962573126748246,7
1.3580697007153788,3.5658632199770723,7
5.649560803613695,3.809927257639374,7
8.581086593508429,3.8114262509288976,7
2.353659609922316,3.920381714756789,7
0.6766974517416716,4.201578772491585,7
8.52427475881765,5.011155667856737,7
7.3528708175843835,5.4629965398401295,7
9.860739933334726,5.501291559033751,7
6.534647314279528,6.004965669480749,7
1.0539390851724795,7.066474393970275,7
6.00287558221251,7.194997652377674,7
8.460086270787192,7.40525157359007,7
7.907140437549645,7.682059320292556,7
3.2073999761552057,8.199595874163387,7
2.680299155081801,8.622331569228821,7
9.025231843017973,8.862887257139228,7
1.8999602347748352,9.196450629287904,7
