x,y,ca
4.651817084289348,3.602769883514167,4
4.466877937609109,4.897595589467146,4
7.422381281531899,5.0016703767438955,4
2.9442122915564224,5.547014786681928,4
3.5180508034665747,6.083652125192266,4
0.08364697145773792,6.778892986643589,4
7.038951301502986,7.092440258213035,4
7.936155674350783,8.343929716571381,4
8.89563290395569,8.400875304460834,4
7.934843362793104,9.139899933373677,4
9.962611510714217,9.37081814113323,4
7.351086895183343,9.45038443479091,4
3.3733860926857036,9.733588695799359,4
6.371563911535129,0.32494855330073397,5
1.4217294432015635,0.4589647762149872,5
6.486484345640143,0.9533457281647035,5
5.426004144045182,0.9925037898786232,5
9.275276113695629,1.6441501404813856,5
2.3434730439322577,1.7860666854142382,5
7.977347593830366,1.998526165118173,5
9.885089720683244,2.015155835123844,5
5.614238736484693,2.6667058466302502,5
9.294334625252935,3.4580349998332327,5
0.04246091381010797,3.9020735897270953,5
7.868384477114341,4.5538488010037925,5
2.152827746289791,4.590547959184434,5
5.2238720077900815,4.7214715112427434,5
8.424879765657366,4.882770801694192,5
0.47845359294062223,4.971807608133739,5
1.1034910010196766,5.05964444767986,5
3.469764780360065,5.251854056394248,5
5.579471047757576,5.399157659044,5
1.6687102727260195,5.441336855133939,5
7.7907331164637,6.424737870234761,5
6.960466760156665,6.4623939855221435,5
8.933092341183436,7.390682817982955,5
8.54526627930186,7.876069810248853,5
1.2697235413234316,9.772002682815273,5
9.9843920971528,0.2532896827319435,6
7.91709801643373,0.8625021655676055,6
6.8955179330406775,1.543506368331247,6
1.2962066181086063,1.6535758308130875,6
3.6487732963938204,1.7070661743665512,6
1.8025065065716057,2.0452767520773723,6
0.8734876759070149,2.220244200986245,6
7.752085758579245,2.6361194601548448,6
7.46263334047829,3.2045480742547854,6
5.763598320038548,3.614289702461548,6
7.738482018611505,3.84839692099487,6
0.5970228496199667,4.103539749644082,6
8.897375626327577,4.470347062473394,6
2.8677641460516416,4.786587339248435,6
9.908544535486737,5.198605708058,6
9.851182398862116,5.811747294248151,6
9.155859426245266,6.1684028109977564,6
4.585464227986546,6.497898977945258,6
8.295605472795694,6.963741129855973,6
0.9718697510970022,7.0268678457214,6
5.22069409768353,7.795149104382841,6
6.624434208588386,7.941761163177022,6
3.0283374597208192,8.364495535415516,6
2.226558409520538,8.43897365584949,6
4.068663429198755,9.713197874870527,6
3.5705916831944107,0.09583068210170852,7
9.390783355544881,0.18608443275065378,7
7.579446812185108,1.4317695361485572,7
4.229595621488232,1.4630666332851625,7
0.4695847236584997,1.4863808579501274,7
5.3044685473925135,2.1140995694933435,7
2.909191595089505,2.1475720077161125,7
9.872441387704855,2.8387260985361698,7
4.11878326145516,2.952977652383225,7
1.713551690768126,3.1266158987272323,7
1.232144149513918,3.666640603432644,7
7.057303914873875,3.787390385609187,7
4.011416767904276,4.2480513538963995,7
9.918146362579348,4.437986911179425,7
7.18352430609906,4.4552343846257,7
9.229782586470506,5.5579131624940485,7
5.265611087571085,5.9928314255037725,7
8.81293605187685,6.6917333219402435,7
5.681647905873738,7.0259007663502455,7
0.40907564601240326,7.278704862833223,7
9.901755536656855,7.3858615627845845,7
0.21313554165815107,8.816132937546975,7
1.8992756571025242,9.01357506335371,7
2.3415249708391936,9.57608480872389,7
5.638620142515465,9.63008448934604,7
