x,y,ca
3.3653990406727488,5.504624184902554,4
0.9648099953743566,5.563181161124368,4
8.138388790370431,6.48012585612301,4
3.6238953454809724,7.031034497778649,4
9.40466596648634,7.53262083806221,4
2.979767872883305,7.583047747153751,4
3.652123272411203,8.584184811135836,4
9.927954669736124,8.642617676142748,4
8.303215029263734,8.929321856478028,4
6.145322490460752,8.97219920797699,4
3.4455328338021105,9.201170305720257,4
7.0235322666786875,9.324123986613447,4
0.8122491122912971,9.39281751583037,4
8.043769131623632,9.469594332604629,4
5.520387971756893,9.550864391453016,4
4.05593803442092,9.722724942241719,4
1.4584501502669631,9.766988613777944,4
4.896803465777684,9.807137313614895,4
7.584583902676867,9.827442592739542,4
3.3803808666080575,9.837282423913576,4
6.9874370377594825,9.963038744282871,4
2.4564627847173144,0.22492314417893677,5
9.984565214827608,0.64502090999139,5
7.368116419763213,1.3183121223754386,5
6.6244538576733145,1.8097440127972355,5
9.817689547915974,2.286163454843074,5
7.072936001919706,2.789850249592584,5
2.4623580293301126,3.08647126700555,5
6.513821140086899,3.135308084628617,5
9.261852878695993,3.2684900751776413,5
0.9949331975730588,3.398290418412088,5
7.770823812398325,3.6225734828019274,5
9.105817413409872,4.643888906150857,5
1.618298784706265,4.849420761917678,5
7.921502482407524,5.848029738893017,5
9.275856296051725,5.874595506658764,5
9.845034863580876,6.111053449784878,5
0.5075038509090577,6.1621769170093215,5
3.175243710197356,6.301980096212116,5
4.237901995756408,6.891054246626355,5
9.303416924763477,6.960394979715814,5
7.226599872009944,7.668268487051466,5
8.16404554111344,7.772295716735605,5
7.658842024329742,8.214603732035185,5
9.150146149525094,8.95279366772645,5
9.99194796631386,9.289513418087326,5
3.3418191203894536,0.064788442544788,6
7.7168636814859735,0.16732094147180449,6
0.18262887447367948,0.6323979334924602,6
5.522170638694272,0.8549788289724565,6
1.328462391941323,0.9640691032780265,6
3.236330876022968,1.1936998562982963,6
5.132796147215936,1.71761275234494,6
1.4793362422540417,1.8017327752196621,6
6.096397977781152,2.113724470083582,6
2.965063318387457,3.4827952672163356,6
9.805710428183328,3.4937136389499495,6
5.3035149053330635,3.631409179541566,6
5.031491152087816,4.820116288853978,6
8.097833324667942,4.886247566991209,6
4.535878185346357,5.2755721726240825,6
7.352081014785167,5.458717537464174,6
0.09117698471625135,6.893264195339571,6
5.679724363052968,7.587361182500799,6
6.614759529919542,7.765104560417307,6
9.957447557021792,7.9251742384245745,6
8.652139137231986,8.446074849935105,6
2.4982198429203732,8.502127708146162,6
6.865690256973808,8.670104400952141,6
4.845756568098933,9.193589941843236,6
9.393079851542563,9.517405544186072,6
8.896804781928797,0.031169089126832805,7
4.444444563750744,0.08777416412381217,7
5.7393998130835335,0.23849318643082867,7
9.471086735853552,1.507684398066186,7
3.432881572218623,1.816982374653306,7
7.828729300643725,1.8988881516298526,7
3.401728208936189,2.760577552896933,7
3.6182576861550046,3.6192684482881816,7
0.1536222831542453,3.9055415241012206,7
6.855868504023984,3.992734459897692,7
2.9425695674773773,4.117631405263928,7
9.850882976369943,4.395971165372737,7
1.0003218807812853,4.435675687432842,7
8.572618367252907,5.309992000352915,7
1.8010200825226512,5.49672036102161,7
3.7569305709999328,6.021246588904008,7
8.659262095784385,6.1922463433665484,7
1.830782202930175,6.604099770388908,7
4.808560146525004,6.651451919806586,7
9.941837231739186,6.742586309609498,7
2.1315454189591145,7.214611185969419,7
1.663882203594179,7.628987085083801,7
3.0704075124605326,8.183103331976342,7
4.258624085759963,8.847206158189334,7
2.0302707809851035,8.918131086641925,7
