x,y,ca
9.454836638751596,0.8386991477200703,4
6.953440256752348,1.0169103263259986,4
0.7339499833639691,1.3441821759210126,4
2.505701649782418,1.6192087401925848,4
5.191721645726936,2.210528429487573,4
4.39273620196013,2.553492161622007,4
0.6064729971369888,2.5976872155747524,4
5.7426150101838,2.813146678356734,4
0.7552710174196364,3.355444891788278,4
9.15424048794951,3.4185573104008946,4
3.2936233627887415,3.438476935722995,4
1.606370769184484,3.4475789340091954,4
0.7487710889331965,4.779002869674562,4
0.17084167895677949,5.244046592306075,4
8.32790183253579,5.33318344120792,4
9.141352498459218,5.715416751585931,4
6.784519600492201,6.50939861617283,4
2.149387743817419,6.982914245623099,4
5.680366695313657,7.1333907881613365,4
4.005437762099701,7.282976773449367,4
0.05119899004951567,8.085771533604454,4
0.2376550878200785,9.129692314578406,4
2.9264684644971304,9.281943979930922,4
1.2777739222672175,9.391295412419346,4
2.3689360921369866,9.442187751780796,4
7.008061699174025,0.13274887208081132,5
2.729638845617976,0.1414446428486973,5
6.158454457613936,0.16440904837448872,5
6.203502512857248,0.8334880371981734,5
8.23387524847688,1.571647176536421,5
2.5392874812260833,2.2442833614554405,5
5.1857231659433705,3.049653887782391,5
8.137975617574794,3.304905140501508,5
7.031584019449266,3.45457777265933,5
3.9207754430802653,3.8619634383562698,5
0.6659708802376503,3.9294447410123823,5
4.692494382170949,3.951084717719128,5
7.602764917494844,4.032483369600653,5
6.303528569263633,5.718284688621383,5
4.6344594568318325,5.985212390182883,5
7.264111722660369,6.006906607177546,5
6.751154465346423,7.277922057968912,5
1.4043723832081556,7.782985142850584,5
6.5065655599725085,7.8088676050267605,5
9.308341784647965,7.860708152368073,5
8.656364324378927,7.867272711144438,5
3.16135413281039,7.9848649688593785,5
8.953699494855138,8.367973789497782,5
3.5807443202725544,8.85876362669543,5
5.150819749445934,8.980858657787415,5
3.9252673200561796,0.589058548054916,6
6.202035386904184,1.4260645815964175,6
6.9930813246584815,1.87376034750582,6
1.4476528749305533,1.8893426748571827,6
1.1989585682473638,2.6857474485535926,6
2.606290702790617,2.893289484320544,6
7.552060125786967,3.1353620730463287,6
9.87763273937296,3.21490427444025,6
0.159140076807191,3.5444824867399367,6
9.938252922116222,3.8227725468413816,6
3.439356323918728,4.211700610993967,6
5.771860502619842,5.022373344069699,6
4.608272249703795,5.285940791846295,6
7.089434246488239,5.447614017594604,6
3.851915330910872,6.655403638544804,6
7.4975853750868255,7.030723951091622,6
0.11403652168079714,7.2425060083426205,6
7.121212472864325,7.735232931816888,6
6.0235955990245325,8.45797006179519,6
7.244092782966854,8.570119620950447,6
6.59653477370088,8.600727881701783,6
1.2006622266397238,8.811240347058806,6
8.339270191476094,9.349155242235557,6
7.86695691218071,9.759770200246201,6
5.989995438379228,9.828327320043405,6
7.864526936517011,5.7253143495767755,7
9.945429349756266,6.454404506436167,7
9.213474394973934,6.710154591856792,7
8.71615017118465,7.098544808973425,7
2.864968848100542,7.122262185028474,7
4.960809212323217,7.264810491550746,7
2.456616467144533,7.709793586138264,7
0.7427108173054581,7.934300087921936,7
3.7453746159223615,8.276546575230018,7
1.7439396835353294,8.329097824564947,7
9.604395477443779,8.4902012060657,7
1.9877687264481523,8.932835288109503,7
5.773166797122264,9.012223341487047,7
8.99560949347345,9.04843892992408,7
7.831861491913875,9.052883194435514,7
9.650133947784619,9.283508607327784,7
6.650375500499106,9.493335800659866,7
7.291794538644319,9.501721728018275,7
3.688747269972173,9.568111003990113,7
5.354506014758866,9.665143252525286,7
1.768214372955354,9.793044631967453,7
9.353227720815918,9.849391405290248,7
3.139478194438571,9.935936839489122,7
8.765613792295294,9.938776984236322,7
0.1781488085883507,9.94659235811536,7
