x,y,ca
3.995505805872272,1.5556768794012314,4
4.631639714486428,1.688740201536551,4
7.655497978119095,2.2714459936459237,4
3.7707626587791903,2.291880202877554,4
8.25195861440753,2.4430462937877246,4
6.455961549055483,5.45733300635545,4
7.735204279100865,5.5459320292436916,4
3.1383363322806677,5.684044044821868,4
4.41727382569626,6.771118237211646,4
2.129250745855521,6.9418012622331515,4
7.940186046041248,7.26717080352434,4
6.34450158471353,7.409655183796933,4
4.320651310743972,7.4903536746793,4
2.1452622643945056,8.418693201116335,4
0.8874067602375629,9.062770512358188,4
3.381788845029211,9.603227079583585,4
5.105461861699169,9.909201463080596,4
0.031938076164351514,4.830216825355321,5
7.20853547136249,5.8537739136740035,5
1.8778559054709345,6.345202428474988,5
7.775739551603254,6.55664007196372,5
8.83104688086723,6.793472381441557,5
2.9027286730773283,7.316828585107094,5
5.521822559505328,7.621352840023593,5
9.09718313097991,7.665655813772879,5
2.347935377499726,7.84169001487268,5
1.4911907880490278,7.90320436247609,5
3.1915867053352316,7.960236302028192,5
4.895233044456697,7.971219986752096,5
5.629222977306029,8.5727204494797,5
8.057351603667348,8.573869535696216,5
7.030702751712718,8.672879939283783,5
4.281408270407896,9.021779655233182,5
2.913500716238786,9.160551781149131,5
8.476390840149548,9.39471227718455,5
5.6769036088193605,9.493356626366326,5
6.57572413458483,9.529953911407151,5
4.026821937692608,9.566663824595071,5
7.409087381002592,9.576248296602802,5
9.358635152934694,9.637136422070956,5
2.721490295949372,9.848662781488473,5
8.737747692309863,9.956611480724987,5
4.92638181809601,0.6697464605379062,6
0.9818430938244067,1.530845953864834,6
0.22147741384275177,1.6373667739568751,6
1.6058911425945157,2.3860557771285493,6
9.971880797277038,2.7526533259181907,6
0.2797674016939309,2.8926989126164653,6
4.465829219103342,3.273806207427461,6
9.977542054961065,3.810804399968984,6
5.462628337975492,3.8632266720034423,6
7.032065986255861,4.095332300256798,6
9.367138265765282,4.141787091917998,6
2.8565317631868883,4.570894676746052,6
6.387731156991224,4.724322401897421,6
7.346542444493256,4.923562477225748,6
3.847961919384679,4.929114191007681,6
4.02515819726778,5.5510163055536585,6
9.829632176297267,5.727998518877709,6
8.384816985163399,6.406080884788471,6
2.5894177096673707,6.483825242983793,6
5.013499600962017,6.527601682895991,6
0.04059375259886089,7.653870263050241,6
8.98011197287438,8.267571649251765,6
9.572346393284413,8.552908196196991,6
3.500896975918269,8.724683902183026,6
4.861948762542266,9.17865088490802,6
2.6514998124251705,0.5220852852097635,7
9.641299997232506,0.538864586146306,7
0.719147947497404,0.8186168271447275,7
7.75442940665925,1.2854099962653631,7
1.733958669580677,1.360371485517639,7
7.124807225173423,1.6437724072966213,7
5.785697748281796,1.894759292585674,7
6.04622884256464,2.4152877493819807,7
2.3509145159895084,2.598856924510704,7
7.634116893857967,4.008183764184529,7
3.549182671284296,4.290135488921739,7
8.718606660094284,4.399462449450938,7
3.2004815337017885,5.10328559855164,7
0.06667257608477722,5.410660222932653,7
4.676676923729792,5.550184254278746,7
9.204991921716859,5.558428561843273,7
0.5551072968444057,5.810312297920959,7
5.868630173910174,6.1355842119506905,7
3.9815168921983024,6.2237832919408635,7
9.105346926163019,6.277853412412835,7
6.980450435069145,7.049148595441252,7
1.45721093680167,7.281369516499435,7
8.468700064384146,7.602768269275271,7
3.746545217249777,7.693690642518272,7
4.684219302338245,8.588574468606343,7
