x,y,ca
7.209478525482781,3.5979725951251575,4
0.26457879833344056,4.2425600118932865,4
9.903771387489556,4.603229277755924,4
6.834099987914743,5.126913261679288,4
3.496658158578514,5.266177174994934,4
4.427234617675942,6.450452411710001,4
0.3021681657970336,6.495373611246782,4
3.7209177384674623,6.884433979101198,4
8.15745695308388,7.2449557462569905,4
2.247535132463325,7.428476201904695,4
8.61813890576023,7.7679210721718155,4
9.549980165389927,8.843099493073554,4
2.284116154232729,8.901814574606572,4
3.6000459886663525,9.403982007084492,4
5.356365671489017,0.0171433120382804,5
9.857145605982119,0.09084912173718662,5
1.4653023784956658,0.44314198732756277,5
4.95314778275594,0.48972675091323514,5
1.503645538533923,1.53251833770815,5
2.2710186383738264,1.6097710116608606,5
1.3954370758774584,2.197998540897456,5
2.798839396227157,2.401722069851224,5
4.8078599383559455,2.799797957566903,5
6.823756024546896,3.156306368535083,5
2.340757625197884,3.247357862161125,5
5.619700254567241,4.840799247125437,5
4.3809105231634655,5.6976724188845225,5
1.3078350398680096,5.756669904699828,5
1.669965583588678,6.248713855512487,5
6.131319277256966,6.368065241134877,5
0.9007362304631037,6.430925892064337,5
2.9941410400242887,6.796740722529688,5
5.0483391078372195,6.88410960469369,5
0.036137987755644585,7.180823952722732,5
5.123106237632359,8.296926256693729,5
2.763823399995258,8.32235641313896,5
0.48483412937155,8.76942985661449,5
6.406675949227125,8.930051400528066,5
9.56789248730088,9.773170837725099,5
7.5623581009891225,0.013186081435997768,6
7.188699039648857,0.5827798187372714,6
9.806983709687852,0.738256775539579,6
1.9631892291584838,0.9706365719090828,6
1.1998186112003713,1.0342405553392167,6
0.14121794086507752,1.686581330808394,6
7.096219523283227,2.4966941137613143,6
6.290286483957926,3.493854697251323,6
9.545332867117617,3.581877224127162,6
5.348630494040603,3.617728762668051,6
0.23823812239060993,3.638001454464776,6
5.045997619630743,4.117303524613184,6
8.89927298036666,4.636974407098387,6
7.644741949525233,5.3744606702976965,6
7.138348351981355,5.663674392738612,6
5.688731967547992,6.850087044054578,6
1.287993662782545,6.864834075090619,6
7.303874139050644,7.188043111679605,6
0.8035621842079458,7.216955748389502,6
6.632846412000454,7.346951703098319,6
9.73355004446365,7.3660832150770545,6
7.9317632509838685,7.779650286742115,6
0.9733701871897529,8.135275258051061,6
4.851269468476659,8.891662391401914,6
2.7113622435693325,9.47923289377359,6
6.833593152597528,0.11484848770406886,7
6.2258007308640835,0.16840392676083205,7
5.745361836384059,0.5150343271608535,7
8.517178575011645,0.8783965327852544,7
0.11041341736933397,0.9196806814256834,7
9.304041522621302,1.1878763562428745,7
3.178944531014536,1.3520580794870312,7
0.6772730280610635,2.118032570405366,7
9.849442778131069,2.3081408022975376,7
8.708504027252513,2.5694274771542696,7
0.7902541589810316,3.8383680445984623,7
6.6510818509090885,4.143157348098441,7
0.8038011810975263,4.544668198923056,7
7.962365022431475,4.872158366249651,7
0.07480847283834541,5.748327835833694,7
9.719018864285507,5.930791494678356,7
5.441059187653696,6.003499306541133,7
6.7464900603466775,6.5578714976460795,7
4.9670625381790625,7.638675925167421,7
7.195091695391312,7.795823610828915,7
1.763108718942971,7.8842461874673555,7
6.412876334767608,8.258937939211933,7
5.835221294405848,8.540949501601517,7
7.849389689205717,8.731217064419871,7
4.175931099091551,8.900519742212127,7
