x,y,ca
1.924791487150182,1.1864808097374127,6
6.080887470107232,1.202523552058607,6
1.1749231433602032,1.776415223320559,6
5.445434610512025,1.9310090089606835,6
4.901010023550998,1.953936123723285,6
9.548342772425244,2.2786240473404256,6
7.820336812655042,4.038464223028156,6
2.207520744203641,4.114146066225335,6
2.9123532761678663,4.159673569356398,6
9.221464963801793,4.318723379694516,6
8.22854578047175,4.445585632630343,6
5.817933580408914,4.551357356538569,6
2.5344041450611057,5.726894893094385,6
8.96617612914106,5.867281897647861,6
5.297226218096132,6.601426673347944,6
6.224121133781134,6.836785070228004,6
1.9944098489302677,6.886404885332995,6
9.951715443592942,7.589291045331936,6
3.9687720157584634,7.6628101197743765,6
0.7221132415048298,7.763258714176146,6
8.903676405375414,7.891135370783713,6
2.7776340862820468,8.16626655202362,6
7.673947924002295,8.648281950063387,6
7.831769449739062,9.446462791296007,6
9.882636429830685,0.0035207209598515643,7
3.3652863632719097,0.2696499985998756,7
6.609542922971538,0.3887060591610222,7
1.061970009746842,0.6597590042574487,7
6.996097010979563,0.8301260224764682,7
0.05422123320435661,2.2482926726865156,7
4.86357518551011,2.5620119809864073,7
2.795960431371329,2.7151953048298743,7
4.479463794829849,4.082510645578882,7
4.988484765187836,4.1324305901146685,7
0.28242519515647435,4.305673389229718,7
7.191544095867563,4.6297190732447255,7
5.430332394605342,4.914999208203603,7
6.524166065298791,5.402408676958556,7
4.163445830944482,5.729300605541395,7
9.749412788857649,5.837122556105135,7
5.717016897524262,6.073120033865117,7
2.733711055282795,7.078028200063261,7
0.8122912545072328,7.214154567318497,7
9.222831617070998,7.411906337645023,7
1.5993699329718516,8.419074463952994,7
1.848400709865498,8.884407603242778,7
9.928205004788863,9.130754949259998,7
6.0018438633575855,9.900278740269252,7
0.5401173642446928,9.920443773171893,7
8.602575362046395,1.039570604867974,8
2.451473121514816,1.8970582623160746,8
1.2357105063052862,2.4454388283316018,8
8.066775936598198,2.5391027673475195,8
4.235845662186592,2.564391235785558,8
3.960265462565555,3.068717117424235,8
8.373899088347699,3.1127656283163714,8
5.679643998004153,3.2942499192641366,8
6.519451606684202,4.410512018312221,8
4.185749751102045,4.605962785556942,8
9.65879182814189,4.732010187936294,8
7.703024629192118,4.809798439121463,8
0.7078536894722786,4.86663986603349,8
3.448778170173354,5.102050694068076,8
6.072755305973263,5.147739834889952,8
2.8846499068870504,5.212205813804588,8
4.735291210111732,5.8805995891241984,8
5.697037688775114,7.034988520135621,8
7.426689656586152,7.553285459323674,8
6.529137972191093,7.730725205575574,8
9.902655347733859,8.11711502941077,8
3.970640534762703,8.233778463520581,8
5.040269667648242,8.732934802637553,8
0.8718209086317228,8.832672795951265,8
8.498084655048373,9.595474702881694,8
8.4281509415391,0.07497574898927001,9
2.5340534817976716,0.16825625085305174,9
0.47750836475290204,0.623549178376225,9
7.880573364827274,0.927038843597059,9
4.585116531083498,1.4070164096780289,9
6.897864625877514,1.8134166657293362,9
4.378780485469354,2.0338661324432046,9
3.6648965354159513,2.645038641096332,9
3.2796230649385993,3.020647629593938,9
9.729140515850748,3.771137631287803,9
0.01414894484752316,3.785610834496974,9
3.349502809836794,3.855941498158432,9
5.552727080150534,3.909360390704024,9
0.8260554941908778,4.214517440494932,9
0.719015602796472,5.53708874619813,9
2.555602971799755,6.491572408573714,9
6.9361313456045695,6.687959602326537,9
8.042222742887104,6.892655147508879,9
8.579146863399004,6.9408619791699975,9
7.924181028209113,8.061350633535344,9
5.48982281860718,8.423177623006014,9
5.658208166549501,8.905195853399917,9
3.7104272558351363,9.020510656735478,9
0.5607164475009432,9.315194177529348,9
5.918679240606364,9.347454262313342,9
