x,y,ca
7.210001683241653,7.504995926183075,3
5.704204144149977,7.755271327877701,3
2.0200118582533957,9.630678141617096,3
1.4985072382248719,9.783477775537774,3
6.1584352140597565,9.840377326759945,3
8.396056134293294,9.994577892394915,3
4.5635065598531055,0.16860284898375683,4
1.320962652891339,0.5112203079436142,4
5.064278794492556,0.5583891265491981,4
3.2430896341747957,1.1751423628418338,4
0.11458567637159933,2.0387042984791757,4
5.019050734537539,2.238742903291926,4
3.4344247161163626,2.5943082340027193,4
0.014578973249211757,2.8257362988568704,4
1.1526984318014146,3.1007895526180533,4
8.282824426897772,3.467277083152281,4
9.543504143519822,3.5341840400319118,4
0.32474100364332836,3.692950749512744,4
3.5246764451289723,3.944661294118598,4
2.1216403735404628,3.953886124597474,4
1.262136458854539,4.069144439421751,4
4.946406320505345,4.514659994176179,4
8.44284600022661,5.031904564888536,4
4.501470245840488,5.132276042571309,4
0.4206739997910296,5.350435516276004,4
2.3427613706802846,5.460203415406119,4
9.317382932079317,5.943312067333887,4
1.6027759232107612,6.073777415164523,4
2.11629002455084,6.57460263683405,4
2.545218115547523,7.189299186727861,4
1.1450293675754808,9.40392099901093,4
3.818646362486066,2.218452831724951,5
2.413525005373753,2.229872204154261,5
9.716182200066108,2.4765426758539797,5
8.421552918524505,2.514520791409864,5
4.523435176656376,2.804816946110758,5
2.858195874905169,2.848895269882794,5
7.24085290353829,2.9641522358832684,5
5.1994569788896845,3.2924355900055207,5
4.8842552561483865,3.7705204382743935,5
9.9420599609958,3.96745043003,5
8.303922528129478,4.015975059843471,5
2.8496577613434044,4.293323972303929,5
1.7957405149281724,5.18081131100371,5
3.4025347752264277,5.186073848052561,5
3.9946331103226203,5.323529163462402,5
2.965449575979664,5.5420725190442965,5
1.0623933558302516,5.87557141597176,5
3.4888457931902956,6.05914623102388,5
4.970693250738524,6.934240838359433,5
9.985699872733637,7.053492409529327,5
5.012285224940988,7.484600933381447,5
2.163626322937078,7.529861280107122,5
4.571971331841531,7.825512591666669,5
3.8842788928213823,7.993812051915795,5
4.667556681525759,8.88422476173348,5
7.415906682038741,4.585138456015915,6
9.812092173067297,4.943294500245041,6
9.995564132661466,5.910835303913316,6
6.640457225249091,6.094992142811694,6
7.6424286075860675,7.214012430709262,6
5.563073544966795,7.253329334711447,6
6.716925261062662,7.705990851454103,6
2.7050159516662977,8.218997495898492,6
1.4378828769839842,8.267781303032615,6
4.3367018977835,8.324132292532905,6
3.46974879509586,8.623864545644244,6
4.001496971052104,8.87764358713887,6
8.824951885898294,8.90495126131502,6
2.695404309070938,8.944988841502203,6
9.812262420786217,8.965703087641277,6
7.827689944165503,9.106133715225372,6
6.735767922525729,9.183321234263229,6
0.44824321652882504,9.362169509629169,6
2.984374723768607,9.396487847443051,6
8.328875784001786,9.405716225693258,6
3.751301460353361,9.445416737435735,6
4.2710181325287015,9.71560042994226,6
2.6795461072904025,9.875382800681988,6
7.882142794930533,9.964329363520257,6
8.920924410049052,9.978056081384715,6
0.06608926867726717,0.15987438141978316,7
8.114769997841584,0.4583775340714963,7
2.7167283403602207,1.559733559020297,7
7.317353344020187,2.01923562405832,7
1.0981967332992015,2.4277044173303257,7
3.1783728927460952,3.2534006449273436,7
1.6866922524679306,3.3625594488703716,7
3.940283508328058,3.4397967836646774,7
7.278268670545565,3.482825556384266,7
7.628079567626501,3.9221324149513777,7
7.074921649945305,4.025260478998961,7
4.0020680588915285,4.517778013999773,7
0.1429929886126362,4.559229925105889,7
5.595618462682866,4.958921466484647,7
6.791874199412088,5.250758570096191,7
7.319341060073997,5.2845197818231595,7
7.8287756446936525,5.3174177039108805,7
5.876697993510891,5.5727246480647095,7
0.052136210517119974,6.6019422211415435,7
8.277050767027317,6.9824771855956165,7
3.2519200112336293,7.0697011611026035,7
6.102218392774296,8.923992763860321,7
7.516031093745387,9.572122317074054,7
5.133301463122066,9.89240264411033,7
9.431096140590004,9.896826626029195,7
2.9649160248288906,0.0037253009778288326,8
1.8899932131165,0.2684004385447185,8
7.267523609841884,0.6695941540659524,8
2.170532555357324,1.0000005665832923,8
6.249667518274237,1.0838819980274672,8
7.736101147428708,1.654552268384637,8
5.693408925909382,3.582446509449498,8
4.3332372862643815,3.801667213936862,8
6.099325873591549,4.101411552801939,8
5.545741974047396,4.3476972816870285,8
9.476705601421783,4.513149157254163,8
3.211427093773426,4.686776531066395,8
5.250603771534574,5.409361090553041,8
8.593916880072712,5.649240124552905,8
5.689156086177219,6.428154966163928,8
2.857702674844062,6.440772247449469,8
1.1449985369428255,6.705371908459195,8
6.059958573235364,7.092692229864306,8
2.9981684816110388,7.5180485891870035,8
9.99461377459424,7.570298877093145,8
9.428254618904022,8.048164184197457,8
3.337858988961943,8.065994299562744,8
7.799744832211934,8.104744981764364,8
8.8965204059734,9.434599676793757,8
4.743681029439826,9.48019252403823,8
8.43567482566779,0.01652857779390915,9
0.9600399971441727,0.10993728045472168,9
3.8735210758057486,0.1915253520786921,9
6.9319828217893305,1.0799581967105913,9
1.8600840375252483,1.9177706615408991,9
9.204403622092594,2.5475351053811113,9
9.632148972423288,3.007965623096469,9
7.778045099877422,3.1971381397193714,9
2.499013027248095,3.59466899565705,9
6.7725877277828594,4.44356285696488,9
8.888031052863253,4.505510155036128,9
2.3881575190367013,4.546166899917777,9
6.127873270077301,4.667193615654558,9
7.211126176173727,5.800793003419182,9
5.363308165533042,5.937043980636382,9
0.5239721867016369,6.397801536311081,9
7.180555689726773,6.5642973297601275,9
4.4508683157908,6.668328877477162,9
6.59231820943895,6.691889021469533,9
9.004761158494466,7.087353974054375,9
8.034704318031233,7.616748222101073,9
5.168267624004192,8.115080166912053,9
8.309603779508144,8.290342917826635,9
9.42429139965553,9.323047898382717,9
0.9293036308107807,9.974809949167964,9
