x,y,ca
0.0023076877126553264,6.820883947709465,6
1.393758780213315,7.266453544441688,6
2.069225157723189,7.671668796259532,6
5.612408444584735,7.749016445474164,6
9.921440001849911,8.203341824692767,6
1.2905866352700432,8.49007313393806,6
3.8309823283094833,8.810341369263096,6
8.028042320027419,8.920692881957791,6
1.585678424615478,9.01423577595999,6
5.961220425807946,9.02470738971993,6
0.34726796533191295,9.530754038093416,6
1.8223977713957973,5.928047647652016,7
7.331274505409479,6.153433466109637,7
3.684298906755668,6.261493664107778,7
7.498941298761864,6.768558135292622,7
5.106700764431577,7.286023582999196,7
2.8343404245966557,7.288878457530646,7
4.050472270889757,7.45587615964652,7
8.37206895417289,7.635386227706958,7
3.5473892276047683,7.68087710975955,7
9.036412390201376,7.71887655885935,7
7.99893535135884,8.214322321929808,7
4.727034761928954,8.258517589460629,7
5.803386975803639,8.486210811204316,7
7.562952674790749,8.677962722211532,7
4.950894787529109,8.769834015754892,7
9.035034245111069,8.801705996958647,7
2.380421401002641,9.02385720240746,7
7.265578347474303,9.104238647509904,7
9.751685546371894,9.428420433031285,7
9.067340533148988,9.563363174909275,7
6.184698112178947,9.65009131875297,7
2.652940685074787,9.812494994889338,7
8.22545196870877,9.911675673695054,7
6.743616289665166,9.937064963331077,7
9.566056462921875,9.940408601446325,7
1.3369226877937657,0.1729880556648683,8
3.1456395344852996,0.536660564308873,8
5.0059695425788,0.659818178211397,8
4.309570346003151,0.8509781711039729,8
7.377276690930108,1.3023174474305912,8
4.417158211354495,1.3612774223838795,8
0.38466007072728087,1.8360483477936234,8
5.246434983228406,2.5330811852218953,8
3.9879873040504603,2.5543310655701057,8
5.899670250098124,2.5890228552288006,8
6.409642855195081,4.9844762333501444,8
9.952046423648552,5.001115753618171,8
0.4115506786686301,5.167176524230148,8
1.3488884961399543,5.716260768609371,8
6.8975607063096955,5.800624694852468,8
9.693185967876211,6.044310955866698,8
8.924048562156589,6.4835759892462095,8
8.463557162524863,6.826961628082445,8
2.3808048734977905,7.054897418947385,8
0.70499791453984,7.195525839721276,8
4.408782108191786,7.858583843127674,8
9.553972121294535,8.715826499584923,8
3.1377380786597313,9.10745473155093,8
6.67894739182579,9.41448756367399,8
4.245899846446871,9.535681093044229,8
3.920352660820272,0.19126908004540655,9
1.8861087743351357,0.8242448003054794,9
7.402936929625572,2.087331308072952,9
1.459577220723904,2.245301453073391,9
6.4630055749690145,2.626443183337989,9
5.931629692113075,3.1792909700322207,9
2.542722255854804,3.3770548146683366,9
3.0561122944591737,3.958086108602502,9
5.449131203542752,4.054708909418941,9
4.769443736787551,4.140792249210704,9
2.433155169736585,4.169498270150228,9
8.0059689170865,4.519089180159128,9
8.816561821694298,5.321174223874659,9
6.283917252903086,5.616562416578166,9
2.246428528665196,6.228098299955081,9
4.367949176834542,6.391110048881707,9
9.93848843298407,6.526058290625283,9
9.41743080621967,6.758056058616635,9
3.7021388515114575,6.951948413385382,9
5.100398410509365,7.892651906953642,9
1.5462305771701559,7.9072568349352235,9
5.2953944357840825,8.366450448960206,9
6.697890340047751,8.433096172489897,9
4.380528115552278,8.928045517387323,9
3.622854672131986,9.459761555102432,9
