x,y,ca
0.8714165405576323,1.4255161355952979,4
1.8084184454622978,1.6655555937737812,4
8.447904681204392,2.4209585165213365,4
6.552757790086979,2.9583839930682228,4
5.880540371585026,3.0098631046526654,4
7.719791274889069,3.267267036690167,4
8.971614538215768,3.6424653291345015,4
2.724525836698472,3.7653529841697493,4
4.971836065787961,4.474904854303016,4
2.016692616326429,4.537772210569592,4
3.8705231773763584,4.634332257746482,4
7.091187508024668,4.775750731589189,4
1.0038514531066856,4.890181034758794,4
4.152699781016357,5.648426080038993,4
6.951334758119465,5.677877453763408,4
5.101443787682818,5.8032371989762375,4
1.1643367960299795,6.280397111761701,4
4.700577907543268,6.515010845685297,4
6.711542598352037,7.350191932172615,4
6.462068161693733,8.10828439574265,4
7.22686256482997,8.240911668118242,4
5.954413298915155,9.439789541794651,4
0.5529806536195181,9.545552168264907,4
3.400040202606034,0.054539708882330916,5
1.4216862331509728,0.21613000575071628,5
7.3382229448578755,0.43286854807993014,5
5.958894069869136,0.5305956796909043,5
2.204851856262265,0.7539276827007418,5
0.8173690697056608,0.8785944000737896,5
4.610157450659024,1.014214583620684,5
6.252675703580186,1.431774706666438,5
9.906637250804835,2.3236450326404015,5
2.576163349080136,2.89720233730364,5
0.04492390367009386,3.1408704844056423,5
3.462144693829976,3.2522436925672698,5
2.7383522068594606,4.757126227023634,5
0.3800376697930281,4.849226141774874,5
8.5760083014933,5.988136464341743,5
4.178978031311303,6.330548664974763,5
5.497432001247134,6.584554441001411,5
0.20960877843641956,6.790485606736877,5
2.9100786433665577,7.244310119181415,5
0.8560549568442637,7.554151656512887,5
7.312802149968134,7.729511649315715,5
2.8703047974686378,8.204476209692018,5
2.1564768278084006,8.853871357912773,5
6.766090242408421,9.96367163808437,5
5.051664449869867,9.999289389185941,5
7.5930618022361305,1.0298190258842974,6
8.958345106779136,1.5541883381344468,6
6.751693071790191,1.5893664761212376,6
3.1864364092786985,2.5488441311088716,6
9.02804831852593,2.866882931221344,6
4.687850647153855,2.9361662251358425,6
4.452641900579314,3.42065298528101,6
3.937011681013175,3.5295263621086126,6
4.669246848920488,4.003431331239558,6
4.140955019609464,4.02389390182906,6
5.80872150705712,4.291830449383405,6
4.431856520964424,4.623513373830326,6
7.316629995005885,5.251767214006341,6
0.05673156825944115,5.263775554862528,6
6.411791223762164,5.530953420539543,6
2.2854778664255906,5.602918934720665,6
4.60956069154359,5.966727786562198,6
7.818943547375927,6.116257203450576,6
7.2263343496945165,6.180044314180367,6
0.5547873813258533,6.3999227916856585,6
9.155560533394226,7.474422830413005,6
9.532102036622046,7.876472717529863,6
1.5800001503983903,8.791553068223624,6
6.264930630311854,9.023678582001606,6
3.379764590846127,9.916503805616898,6
6.511054502494626,0.09707944198640328,7
2.024337931886358,0.12139643513951713,7
0.26099317810788747,0.4620534334266776,7
3.16880200395879,1.019810842091163,7
1.279124370221739,1.1042375268029634,7
3.8056421491557915,1.1458530627190409,7
2.6634951330629826,1.3210896122189748,7
1.2379647964541136,1.7904342210317927,7
8.346087599185033,2.953544352203694,7
1.1600897565662003,4.197441615595572,7
0.5667584852751217,4.238434283946941,7
7.566150917962542,4.273764034893975,7
1.5205845610734992,4.721844757179416,7
2.8672057507764923,5.314691893746956,7
3.0502984116858443,5.954626695648162,7
5.577358435798197,6.056554189728403,7
6.521077577463004,6.095744871414748,7
8.692094327931636,7.226672523436798,7
0.13197952322348933,7.370078631787316,7
8.862907617386599,8.28743127884815,7
1.120934680590654,8.463900447234135,7
3.844141984450084,8.493966649472496,7
9.595977376960048,9.270558447745731,7
9.992364404042771,9.774714265214817,7
4.332290343611982,9.821591972302569,7
5.703550856413916,0.04316367365143181,8
0.8515778465394896,0.18992831371153995,8
2.898233728596749,0.3705711415442043,8
4.21064652730545,1.5528840592639108,8
4.743665326933546,2.419937561587207,8
1.9546348510719103,2.5384651795565802,8
7.950221786975466,2.544275437443899,8
5.53056220388122,2.591187740565767,8
0.3401285067531835,2.615738427763115,8
2.3357520660894715,4.1111904666223715,8
3.2969244387631518,4.7614123790718965,8
6.35394353288173,4.854001111074136,8
2.191058837444681,5.088109433219034,8
4.785553106423379,5.35709661660038,8
1.1733454139316766,5.427476436682134,8
2.360595317097415,6.234160330869551,8
1.4082440304692323,6.7657259859854735,8
1.3892953852000731,7.423994681085307,8
3.3955803573938765,7.705981528212781,8
8.112843403582461,7.721452230418525,8
7.746264825798997,8.32270210943554,8
4.602301261883502,8.783805095604354,8
0.5579162569588937,8.96629832431116,8
7.773969071223563,9.322505732921098,8
2.7158704641165263,9.340641640802934,8
7.749078518414124,0.039690727652838875,9
4.32425403433591,0.09216360372866406,9
8.258486862996628,1.3954631937025836,9
4.914459184633119,1.4939508345301302,9
0.2522445441397622,1.7819625543997126,9
7.27169183492243,1.8947846896096023,9
2.3910302958156606,1.9662500473468807,9
4.116055561875992,2.2137056978653797,9
9.400906491217746,3.347634439929811,9
8.188174398238296,3.499442318128956,9
5.814959463937857,3.516566098645156,9
1.673612044549913,4.133488840467354,9
5.531745597857384,5.143550514955289,9
3.6219044910048774,5.193237347407681,9
5.921420696817156,5.678354006540869,9
9.682543068534411,5.95570491619749,9
3.437820533265869,6.861418997358605,9
9.085755126420379,6.878578505583074,9
9.925748682859295,6.896324354742365,9
0.6191966666161036,8.357908227442538,9
5.625977586916813,8.483185595184507,9
0.011803827016524729,9.210196087796515,9
4.878088475263301,9.507896571152134,9
9.273058470032833,9.671873361219367,9
7.724639494994989,9.833627853136887,9
