x,y,ca
7.658426395377873,7.765958961094824,2
7.1200251511511725,7.9824197357802325,2
4.016716547085581,8.219154849690044,2
6.253914727518737,8.283872503691548,2
9.90558854637162,8.515961818441042,2
7.6913022233179085,8.796390302639471,2
6.111844649525107,9.005526720994363,2
9.256425620012463,9.164317885440644,2
3.4213121922703387,9.164554229054124,2
2.9555565315278702,9.42438247327265,2
0.1660891921164369,9.550485595301133,2
9.755942634730406,9.623362636237001,2
5.452392123344563,9.649573977947597,2
6.113200234495016,9.736360106616964,2
3.2671331297966884,9.830385218199737,2
7.736037899199328,9.888043921971791,2
1.6489983361055953,9.94686043362266,2
4.678485323352218,0.6496967305711618,3
9.945567891696124,1.042881548672813,3
8.424890225240498,1.8494582159837827,3
2.8334020050487645,1.9052643995374754,3
0.1308998776949551,1.9493525850153262,3
1.3542987037765124,2.2897451834704263,3
5.522615500524578,3.1606649185073525,3
7.316254641616572,3.3590246635458514,3
3.985714003274832,3.4789152676408603,3
1.9536146921842872,3.617171865234195,3
0.5387362123478913,3.6483997659388225,3
1.590012835345962,4.269746918094915,3
9.831579265540055,4.857301841888926,3
5.30446414637734,4.934976586982822,3
1.4776528452868416,5.02609443186077,3
9.299540416849963,5.847084353592468,3
7.235799530796556,6.217557964821217,3
9.995532275719253,6.452782699311732,3
3.375646194152952,7.474572801965625,3
0.4052138776624421,8.162860043272982,3
5.388235435254928,8.234231493609961,3
9.88548926751285,9.056463315960126,3
1.5273881390241106,9.161912263881176,3
8.481547619750454,9.251542932407592,3
7.765181902523242,9.36956436703931,3
9.847910335807597,0.10776543507636649,4
8.994276310338,0.5119750497156507,4
0.050921292608746394,0.9564191708368565,4
1.0739210931286252,0.9638632710081052,4
4.054033418069408,1.0826985005605532,4
5.782084165313844,1.6869262536641971,4
0.7773470510884254,2.0545296435866374,4
8.079873062349659,2.2710331828897012,4
5.848147700516762,2.618342291367103,4
2.3393785274372343,2.667612964225561,4
8.828827369324472,2.8707239085331255,4
7.4364480295544295,3.856099730045277,4
0.8988588276586842,4.671125309323881,4
3.8734896291707,5.277642418737824,4
3.2361160408995473,5.331872937144562,4
9.962155536329394,5.8862087739067,4
4.422076096907812,6.166514313192999,4
7.748163601519755,6.397858199069197,4
7.803609363447441,7.122855386124023,4
7.280866008001215,7.179849221834764,4
7.204428957304441,8.982250738117571,4
6.725212814641979,9.373798077584174,4
4.167179890783144,9.470966791207555,4
1.108716047027621,9.568343178385955,4
4.828962325638597,9.654363195996746,4
2.1734844155312647,0.536321762691862,5
6.275945014941812,0.7632545527480645,5
9.357708633632289,1.0883328090116389,5
6.379477927956068,1.2764837276484413,5
2.316135437899854,1.6050852876574986,5
1.5609070938722958,1.7392096998451336,5
8.726069483646528,2.3223462517773674,5
0.02477665021691,3.06373606399668,5
6.13743154377142,3.5967432615021147,5
0.37751725160731214,4.411634232628175,5
2.8103967010735147,4.882949714587186,5
1.9281832352035382,5.305580168896241,5
5.79272803577793,5.530978924856272,5
8.538295814179781,5.545996556206168,5
8.15902125492485,5.901872678625648,5
9.456081522614653,6.518007062904664,5
3.961308616966025,6.531327309756722,5
5.649529039997458,7.045586529203626,5
1.5722747994897268,7.592190462196648,5
3.9450367723552318,7.698564206224708,5
5.262802183181009,7.730152083016032,5
9.956004773886535,7.93724722282075,5
9.249783933507205,8.03309401502965,5
1.687511910599958,8.178039173271214,5
9.03417783443874,9.923557889016587,5
8.631792101100041,0.060822684469123756,6
5.81509902877429,0.19096390128098117,6
3.856039818398771,1.7962267777875065,6
4.572091080062621,1.8026695349559498,6
6.971698934482149,2.967079605847746,6
0.8538908418531199,3.1593417665109973,6
9.825198103334417,3.2586698885915135,6
2.695000183145282,3.3478903490489613,6
9.160393315742796,3.511707926254094,6
4.523985228618399,3.750956408916053,6
9.575888734452677,3.8395405730138275,6
6.876086984292478,3.8911319043453045,6
7.215806315150122,4.37476014448497,6
8.420303762963973,4.539593583094364,6
0.5418432293205826,5.102750054107502,6
5.304055784093526,5.7992359452808815,6
0.03585898570085533,5.807676112662955,6
3.933821802587459,5.91187803501923,6
1.8720371595216203,6.932979246184472,6
8.70963884448674,8.031263604326147,6
2.4709361858650656,8.22811271413872,6
1.209577764959988,8.501781235985721,6
2.89716514100565,8.793719587661611,6
5.573633400403692,9.053437419945304,6
2.443173386793827,9.537555320157294,6
7.397372443906885,0.19039519262710747,7
6.653537803178469,0.3854396894139115,7
1.5896156554368566,0.679274126447226,7
0.6242603585401502,1.4571077915986148,7
5.264790371038004,1.628321444035234,7
9.632882166934461,2.2921944340151836,7
4.69545472776227,2.4550383903250887,7
1.3949055707825928,3.4391408311672995,7
4.012569406700826,4.03881732041942,7
1.0910309061059988,4.129815175430168,7
9.945474637618705,4.227146076700037,7
6.2432772730961865,4.317383879756822,7
7.730426754452017,4.5687342267675355,7
0.5586766621466207,5.643509665105056,7
1.0401144141511458,5.820180504111685,7
6.085012588139612,6.671466251817151,7
9.04474209493241,6.847611879248095,7
8.312369326143285,7.649223297540708,7
2.122044365464638,7.653739776336028,7
6.670636756672116,7.725901205068314,7
3.416130003581004,8.527647497096089,7
8.46092952561563,8.630894343223472,7
6.688878819682708,8.705222598614352,7
4.31965143473101,8.79210412732615,7
7.136198791190513,9.767259813235357,7
3.2810972912100764,0.23962752088487416,8
3.955251364535916,0.3297902291648046,8
2.755815110249391,1.1546329605561665,8
9.670168018358765,1.7765302730687336,8
3.8217445375740344,2.335544635441031,8
0.9498726220258991,2.6204294349348065,8
8.269482602110678,2.7751012024833823,8
9.352129693222384,2.947565863461943,8
4.902813246226407,3.2758539490122347,8
8.342258708715368,3.6450994855498773,8
0.010955964831608378,3.9608222406643416,8
8.76944016440512,4.167628519240307,8
3.170836901796013,4.416444466359576,8
9.235037531899632,4.4569395836367685,8
2.0641138208784597,4.730050929234902,8
3.1620643899524934,5.930266553805152,8
8.266484928217697,6.585086218719481,8
6.626906703313479,6.592571444288062,8
4.791976854780806,7.47204294473041,8
7.7601167709726155,8.275608056459495,8
2.1133746988618953,8.672805626474876,8
0.4043807860590154,8.746896932493177,8
5.0161462971989765,9.006919153189294,8
8.373030336865122,9.817926345210742,8
0.7132351498605249,9.90911871528934,8
2.704204500037709,0.4066261935940908,9
5.18628184039151,0.4292490360210345,9
3.4949125326077852,0.8786796147623125,9
4.767409098682074,1.2536073107721117,9
7.427724435524472,2.0447948640458957,9
0.39531431242319254,2.5572911727045735,9
1.8286439340413883,2.8634497915494554,9
2.8993433896027545,3.924564272694005,9
4.090795617046701,4.556703323933807,9
0.024423747820225106,4.846715332636831,9
5.909037476188937,4.893884089690285,9
6.5122056114311135,4.894563250630937,9
8.730085927840408,5.006999355100564,9
4.380948439400072,5.201242306737993,9
8.798664556430092,6.066543509744843,9
2.5707183467551404,6.3485874820532056,9
0.18536345936191012,6.850612299896692,9
4.4918178629506755,6.974795098023827,9
9.965990108468771,7.0601917264197205,9
5.1188051683332345,7.073992879127025,9
2.514704553924834,7.308225316475036,9
0.4602286552467681,7.498301401915565,9
9.15600556617203,8.602067365822828,9
0.9286277533461287,9.056895961200327,9
3.995332591790524,9.980475079665652,9
