x,y,ca
1.5371164037290523,1.620589483056551,3
8.087443617433806,2.6096619094134406,3
8.829464319840357,3.5461493831649475,3
0.7350352254594965,3.706651538887307,3
8.32273206125857,3.9033940468363975,3
1.6830723931407006,4.157469057036105,3
9.679605767082595,4.2136623082380495,3
9.461801436383602,4.686233994526651,3
5.721887418245727,5.194837628289789,3
0.5526007898353258,5.379501474837899,3
3.676817065741301,5.443548014545878,3
3.1850199316845185,6.036936955027156,3
6.700059816845197,6.042037776769109,3
6.06607562348078,6.129158898354825,3
1.607262201519229,6.654597672936193,3
7.488927487112263,7.041167676492595,3
9.496971524742245,7.212890696535393,3
4.802159504204992,7.7679682824808385,3
8.055695718090558,8.369144664013154,3
7.1434498418101064,9.473284083905524,3
9.388993105088677,0.414435015141133,4
4.680039264708884,0.5383767217736951,4
0.1988482823515616,1.3622760297168137,4
5.166282285522647,1.4929221364946228,4
3.627493692755412,1.9030110156154365,4
5.266297465653335,2.0649346850935824,4
9.179362312007218,2.3594923757212016,4
4.765610494812019,2.426572558074877,4
6.814335366264674,3.2281034167909635,4
7.79046647704971,3.7083380728599993,4
9.817166136171494,3.7174846795626255,4
3.4822061890811504,4.173864152022341,4
7.880589558377011,4.231204080048961,4
7.717699019273489,4.8894423968073255,4
2.8884043998151023,5.516308216499763,4
9.882460669276016,5.536739813962896,4
1.0945293167294556,5.546663095897114,4
2.0730644617559313,6.25083904418819,4
6.853238868277746,6.554518302532516,4
0.12139180907397432,6.810757791101331,4
4.6838995647699875,6.990390031895971,4
3.5070184486887808,7.630195966746674,4
8.113051097703892,7.7904438056647445,4
0.7882516499587758,8.02749012755257,4
6.8022579832780075,8.669075643085089,4
4.5502183982482025,0.02607433551608196,5
9.802542743606182,0.04617469493784215,5
1.9027794325348975,0.11027609098660679,5
7.577100935242772,0.5277741777054912,5
9.01515027438436,0.7670556501247257,5
3.3527539921297307,0.7812700137787946,5
2.7441069221230165,0.8342729149271897,5
0.5644021810137412,0.9780628876128423,5
4.6129606852826175,1.1320604520465225,5
9.86581339153286,1.587323017245164,5
2.072402758305157,2.211387204324223,5
2.4696427291581715,3.131442058953596,5
6.410084711315864,3.829694884030707,5
3.348955246157967,4.97743133230937,5
0.06431388001908328,5.215027209572917,5
6.142929341669374,5.552583645218919,5
0.9782057366677319,6.671637597196449,5
5.335667822077912,6.982467939485204,5
2.8571804492834243,7.075182829422929,5
0.9059219009347534,7.269651534066761,5
4.214423183309181,7.514674111750111,5
5.895329373904923,7.794306718789525,5
7.119161614657284,8.116423680028483,5
6.0041795657849875,8.999775802569744,5
2.992279280312249,9.933971887782496,5
0.9010417954041907,4.7240010640523495,6
8.903881191400437,4.761704737459245,6
4.624440138284699,6.24539234722813,6
8.968912444348694,6.428700253647779,6
5.061635344900948,6.541789091065381,6
3.647311233496053,7.004335196017405,6
6.949746123560938,7.47523414849479,6
6.514516998776914,7.770668715795864,6
9.89799507072099,7.8910022062397935,6
5.108607853991909,8.302203211935346,6
3.7164600146819926,8.536673351278564,6
5.5379386707629115,8.65036291569521,6
0.44237933300243837,8.728595467293994,6
8.66328852824066,8.729294018163829,6
4.820021595881524,9.083328946493962,6
6.652088514718731,9.22123052436873,6
8.039974530585972,9.41809313357237,6
3.431926753259167,9.464083726636458,6
8.718754540550664,9.466407565837532,6
0.9596285132868111,9.530727927731261,6
4.0876891768288015,9.534689810320186,6
4.770601342864315,9.59338935998566,6
6.945901544011666,9.962185528603841,6
8.858297430310603,9.9643637916984,6
0.4202539345751717,9.991024279060792,6
1.6258579024263942,0.8584019582093757,7
6.68692105130266,1.407951822698044,7
2.658162935616531,1.4619169648598482,7
8.2846722868379,1.4639881798605487,7
0.9421399399447576,1.9714501740184749,7
2.7629277147627134,2.2440017010570443,7
3.2748730922813603,2.337799729163713,7
3.3757314462797856,3.413572862229523,7
1.6786287349439097,3.5623785323877484,7
2.175581429882624,4.021250231365437,7
5.054308661208805,4.329849966276854,7
5.767175248308543,4.681999212023125,7
5.1181589841169535,5.170259099171667,7
6.801880635413488,5.465054222225893,7
8.79802884360292,5.624201395517393,7
1.9542218302701717,5.64925131098115,7
4.806556393971653,5.655714161787969,7
3.7146453563754696,6.066322469401957,7
7.311704244802674,6.2393571236471415,7
6.275075002966826,7.244922265859447,7
2.5113023197992206,7.497049126186653,7
1.3027842919311117,7.625478955148624,7
0.24442578795764142,7.808493294699845,7
0.01111781638874082,8.401408634884504,7
2.8583808352968236,8.990614412149633,7
6.002999235692115,0.04918504463052065,8
4.100419994939741,0.5863410073609129,8
9.785202949928935,0.9234062195028904,8
5.965635199351729,1.6906512743512472,8
9.906519087763236,2.2411083755998344,8
5.768056514608857,2.8076360174214736,8
4.25626346363542,3.068950238991831,8
5.79171626039833,3.4521440610726817,8
2.582289335914528,3.631289854839213,8
4.3570573993995705,3.6940693590889544,8
6.94651266664705,3.770214648663857,8
5.861379563384891,4.041410011466804,8
6.381227112679954,4.754865126237686,8
6.913629887977962,4.869214631298521,8
9.954026759650086,4.8905600288051,8
9.312507304508875,5.765453498123554,8
0.2567242024030668,6.06869014701868,8
2.0861855573174637,6.840231674218491,8
1.6801097053972107,7.252156443250126,8
9.248586381553043,7.817581116656216,8
1.7128650887846713,8.852727315364604,8
2.511998639660642,9.368242347439264,8
0.2563258296414952,9.439196351990347,8
6.426605974284718,9.695918796853165,8
5.290018694394202,9.952322543947759,8
7.790677227269198,0.02306147149209059,9
3.554900942793929,0.08581166657661626,9
6.841659694001757,0.11001718592460674,9
1.1221428765145176,0.3393326246429307,9
5.301066591127256,0.9432805878868316,9
4.114324622275714,2.0875316281468654,9
7.209482923338314,2.575812181870298,9
7.540536089892251,3.0027693569706786,9
0.05429171424070711,3.8899902793515073,9
2.8559364236073628,4.353433847575084,9
7.128473133271346,4.362394293076164,9
4.036220709567272,4.672519672993282,9
2.362316866824205,4.895052675759468,9
1.8019107578543372,5.158351586533805,9
7.498618019766873,5.716077136627161,9
1.5617579333357816,6.0275152482311825,9
8.394091780575138,6.131169419171169,9
7.743143919787345,6.520392748072439,9
9.658553892582523,6.639551727913734,9
3.0173782748463447,7.7904520313165335,9
7.4092493208019174,8.869507959147933,9
5.313725643872506,9.257916769740572,9
1.9569684764780382,9.83598729357904,9
5.954592270657215,9.931455794730082,9
7.975833269109485,9.982721969930157,9
