x,y,ca
9.989595146073116,2.6126491552025985,5
5.081963396477418,2.923067949297469,5
8.292439909934622,3.0073531661661166,5
7.741024097875977,3.019690083709893,5
6.013800839152322,3.268990418456572,5
1.75033129628226,3.354976759745055,5
5.041677005155226,3.5852208276254127,5
9.95432443611347,3.661396338667426,5
4.063981585721677,4.754208450990237,5
0.805828364423369,4.942503293440111,5
1.7846863421615726,5.5865538217900195,5
0.048239417407996976,5.839532090119053,5
5.446325564580401,6.222507209642523,5
8.853236102101835,6.3340793470520165,5
3.9560465035336345,6.451680961362901,5
7.557711329453776,6.6742315045078975,5
6.63619027871697,7.518955499964189,5
8.922193493377717,7.6830708906393825,5
9.428143097886792,8.489746465931683,5
7.493267582810904,8.98081951223693,5
8.77329329751302,9.383455977382505,5
9.433972743191628,0.03247953670449344,6
6.23833417244059,0.039282963391520376,6
2.5225880284536744,0.05381091803343763,6
8.20273611396924,0.22276171743661569,6
8.90519870439864,0.24977475913835331,6
9.181451596995611,1.6358663694797668,6
9.965780627833228,1.6399419070008612,6
5.845911567266022,2.302728504087832,6
6.550187459219931,2.6891829792609836,6
6.217925293928184,3.7431914167000175,6
0.3516027521379609,4.378191083998531,6
9.974453072254892,4.49309787203681,6
7.510573348950989,4.504829565133071,6
9.548643913914121,5.096260035209812,6
1.2957176418915148,5.348403372018103,6
2.2655404157340997,6.024960572459817,6
0.19769648320478017,6.396019025827433,6
6.418850039185653,6.725242700848998,6
1.7169124343896813,6.841125110241867,6
4.518028262367172,7.039197157248355,6
4.085755859079679,7.323325736391589,6
4.903892958686716,7.602342156401951,6
6.177485540324673,7.771283108363566,6
0.3395983399191023,9.378972057181283,6
8.083020081504783,9.774640458309543,6
4.908016050803188,0.17540512384537582,7
6.935685732218163,0.21470828162984196,7
1.625554589943055,0.5236390154272443,7
0.5508564125213138,0.992451388786993,7
9.890766012838004,1.1090287551800793,7
6.2192779976891694,1.863069024309459,7
1.1808617248707032,2.069552460985861,7
9.670658076174675,2.081419642562745,7
3.5137179079668144,2.268852470175876,7
4.219755810422521,2.4483623146812725,7
8.859059868663941,2.767745231916748,7
0.016460652760584116,3.0590200903736178,7
9.832295221873478,3.1141743557292876,7
6.290769799172456,4.430945917414791,7
2.9503825875776712,5.352770846920584,7
8.701908838531091,5.5730749206193995,7
8.741925207043657,6.866089632485165,7
6.999704201078145,7.152297240370893,7
2.8106108956325553,7.187340399734512,7
6.759474441476081,8.362471186283498,7
2.918006322401311,8.701830616593906,7
8.959532279058012,8.862938636551812,7
6.257641698039846,9.10959750525343,7
6.242636804110534,9.908991792104938,7
8.619818530676167,9.947551382004514,7
1.8581612819039928,0.040968857130954106,8
2.7919520088249814,0.567520726812877,8
3.0636961985522544,1.2424626748645444,8
6.757770475031967,1.2908461903197779,8
2.4462788501325616,1.9669759087439096,8
0.650279264587521,2.7541035295257297,8
3.1196298026793894,2.972129133914927,8
2.1521048182756246,3.0123749313571127,8
1.827405434007284,3.989047258521764,8
0.8176165084315421,4.060704270975215,8
5.5652722737536795,4.199138525627349,8
3.7115096026030585,4.2455480320488315,8
4.568281801107236,5.093502705642547,8
3.6842915130018734,5.179250234962611,8
8.18322651658925,5.298968375726514,8
7.439962194480475,5.624072637202127,8
4.3219065775456995,5.66062613185997,8
9.457140158531061,6.705051787134322,8
5.742639265303875,6.753386244638635,8
0.4822956789193492,6.884160438815932,8
6.146147028834237,7.213202976724582,8
3.4605334915850663,7.492900211045556,8
5.379867559182021,8.054274500105269,8
1.9429208575550185,8.064928634604337,8
0.501604678331007,8.806345685383613,8
1.1199863581317184,0.18212402814707096,9
0.5376958924418778,0.3978022873048402,9
4.130838031248179,0.43190652475167834,9
5.790473442671,0.6579865476308826,9
4.1712808267815875,1.008402111135175,9
1.0583795412125938,1.346836493855148,9
8.37471462814531,1.7626128792406768,9
5.634625466889998,2.8355168788038285,9
4.503159875102171,3.377311886954515,9
3.0950789411751063,3.5572842160968294,9
6.918425159843073,4.120614868859781,9
5.122774858302809,4.527509902720841,9
2.779345549660096,4.795448970804772,9
8.275725993867667,6.024218327048142,9
9.41002697202819,6.069922651017117,9
4.437134492136955,6.254895988456535,9
0.8297909272821029,6.293239008070093,9
7.162885600012993,6.34872354508235,9
8.273323193058252,6.5395523132328615,9
1.2621383859347792,7.588350663608808,9
7.160168495242245,7.918131487038692,9
2.7838836745870443,8.04327886705752,9
1.4503875220699616,8.309581674897736,9
1.2740980410790814,8.946873297596058,9
2.380356451089462,9.068774406052752,9
