x,y,ca
0.688182729333487,2.084348157491686,4
7.514393727498384,2.417525463293175,4
9.143331567676555,3.255962299322295,4
8.601226427426422,4.054900653364401,4
8.006642585907528,4.28210639902602,4
9.274934130594108,4.55663529435558,4
6.744295523939127,4.585121716443458,4
6.16832747570009,4.656798214713047,4
8.698816060057434,4.739544399149241,4
9.879756915744467,5.499103475870086,4
3.685053145585002,5.591851873314014,4
8.056316485150232,5.656873777770158,4
1.304805983696088,5.663489192877193,4
2.4120798525227807,6.588523642035997,4
0.16437710489902013,6.805908946394251,4
1.6036530462055754,6.84167605143437,4
3.882758328880822,6.86339752295891,4
5.9547344453934254,7.440294257261775,4
0.026871206540449166,8.032358765628965,4
0.646378476807769,9.071581572777621,4
8.877827935650664,9.175582181185158,4
6.156640587092974,0.2691682547995765,5
8.016039849499862,0.7314685778569798,5
6.058778010605006,0.8212924032678912,5
8.431665377571392,1.4562033994799757,5
1.4650083025690335,2.500156070452096,5
0.07313566866701054,2.535271502168597,5
9.596051629858952,2.860952305541604,5
4.970270171671629,2.904314861500068,5
1.4192874507669697,3.081128475782058,5
5.844922950182681,3.1606879725794994,5
3.769386799455661,4.097374101664968,5
1.114717973746853,4.248940154834847,5
5.206631228657189,4.896258248285402,5
9.619057293678697,4.938694212951465,5
7.1090427841955375,5.027496223155139,5
0.26273779760001803,6.181300333587203,5
0.8196632378466524,6.590393142383735,5
9.954879917639735,6.734967372987154,5
9.36500716772339,7.014089913373124,5
3.8588485085066173,8.134836522245681,5
1.3073544138792978,8.250712849731034,5
3.115615334081595,9.055665147163339,5
1.7862748163067543,9.471619117175596,5
9.014182256618957,9.681343991455233,5
7.836963368504202,9.79861504078088,5
5.32533064576956,0.0597440291028305,6
4.660570385972774,1.7323003405057769,6
3.2610497646571814,1.8098645868564087,6
9.293908337089142,2.4292211299205064,6
4.073551167358693,2.5094200800663287,6
3.9900607348447,3.14201607683093,6
4.535109921255582,3.3223384923375994,6
6.2655343610244465,3.486756909344974,6
1.2518851005684661,3.5902010693379243,6
8.198121633107233,3.6811865628910265,6
7.217671006244791,3.997137017519414,6
1.6976689052881013,4.831776160477768,6
8.010781336919502,4.865707626404766,6
8.555550133933483,5.268787823735975,6
1.8507439637682355,5.3511078393452065,6
2.576348893536551,5.679201545949089,6
1.5434279847702577,6.325107754329993,6
7.801980001188201,6.398288867479329,6
5.112085002508205,6.778163345069324,6
6.5773791614984765,7.314237641914855,6
2.6129195412155894,7.33316485935493,6
1.3486323846518353,7.610760815180783,6
7.4770773785573175,9.019023411127653,6
2.568344069024046,9.120160448801926,6
0.7982819825322982,9.645845338504284,6
3.6603839252609642,0.002937116197450129,7
9.869667751841652,0.2483321829078874,7
5.076173917744235,1.3298671806659952,7
6.1871323823597475,1.6479194605365786,7
7.43421799353265,1.7263404639962314,7
9.628937107476302,1.8588028888358137,7
9.987294180615367,2.3995862423372754,7
0.6963792369159292,2.8223362007661286,7
8.16025346941048,2.9616295719899313,7
3.014773718547599,3.2976171345797405,7
3.52524040458097,3.4122844746000114,7
7.6389728698260715,3.4585285462044326,7
9.147577897238671,3.866602542519961,7
4.538423989482327,3.899194311163435,7
4.539315543067705,4.413550950006494,7
2.5387870786453446,4.467611368688047,7
0.5913455198820117,5.757362497739464,7
5.593081462357148,6.399328249482065,7
6.55581308444493,6.6520500279710095,7
4.4456453987113065,7.903230453519512,7
0.31149298363025035,8.465905954354492,7
1.6448026497871266,8.882164348808324,7
9.868131257443165,8.887711250533219,7
4.307823418335993,9.725644199399781,7
2.3179555989214533,9.976864215723381,7
8.133452631701882,0.07092373986731187,8
8.805305607854795,0.35805054749079546,8
9.544643389327744,0.6812994173376187,8
3.469059019136887,0.9049960339594059,8
8.58557738655592,0.9131806078971372,8
5.358525605764904,2.155701963594332,8
7.2206133453284504,3.0017692645362697,8
0.3077775799690799,3.9705155060782373,8
9.951253927369226,4.297167474734686,8
3.1935982651989923,4.820826512716283,8
3.1084325968082687,5.400477673516477,8
4.918978553603606,5.436516976029996,8
0.058875120187586005,5.5743728377696335,8
8.72357374624918,5.858271071566973,8
5.299232302744505,5.87972926710056,8
9.584529751958115,5.949739825273873,8
4.585261358312676,6.0366967751017615,8
8.439928257675367,6.511529573167072,8
8.42037179942119,8.076878112818425,8
8.973438760071662,8.188605244837776,8
6.874676243958861,8.920675690565902,8
4.408083713831325,9.081027429594608,8
1.267391460041987,9.307256291978264,8
6.958691763609244,9.45279527291682,8
9.468868026008213,9.974252421547908,8
9.359672458312845,5.415137435443272,9
4.061469787613546,6.02175245649778,9
7.138840867246021,6.058182385152373,9
7.400755803180145,6.750584485655157,9
5.979103273720476,6.923557164489708,9
7.869760874326083,7.135597060302393,9
4.5541807445803215,7.373139854343389,9
7.144233998638175,7.405415431865774,9
3.582218520931385,7.649457641124734,9
0.7502323740759486,7.8625317210973265,9
9.794560796383669,8.23649051860926,9
5.383438896868898,8.50258698248937,9
0.8198995997805958,8.51356511780165,9
2.2686476194426506,8.538468055546607,9
2.95405477191199,8.570155718372675,9
9.273200164883484,8.62244977720294,9
5.044907827455385,9.105452780131971,9
8.155111177131154,9.2097015217289,9
9.950293878483057,9.644018640436482,9
3.6458399504160517,9.665604202959674,9
0.2544374085101384,9.780880967461368,9
6.3769236177462565,9.818806983557149,9
8.476287405352293,9.943341545567373,9
4.875958770090126,9.949494186867065,9
1.3209358525180983,9.996931595775585,9
