x,y,ca
5.604822249722439,5.951839064712199,3
6.849221464954834,6.455203077912504,3
4.223770067500153,6.960691434189044,3
1.5780047026232435,7.043916296852813,3
1.318668307691245,7.5089375830035525,3
4.267052732242454,7.625876639143238,3
3.7715443794702344,8.601590059439806,3
4.897954960083322,8.819852538416468,3
7.907798183758382,9.786745340646819,3
3.792454867034069,9.966142372053799,3
3.676433854097451,4.276904119736814,4
8.51916448911159,4.601328033036884,4
9.695592502338158,5.261109584669939,4
2.8322933733644713,5.827061227933118,4
3.4074178047565793,6.055557222488799,4
6.037439881916583,6.5795675040765955,4
2.7918365318257035,6.878610525768279,4
9.125839898941292,7.369232121843219,4
0.46876688084065743,7.736615916496925,4
7.151208343983308,7.8566751202845415,4
9.465391163870796,7.867240489652848,4
4.985088072931875,7.891052426203395,4
2.463858504249672,7.913312537623928,4
2.9030291588583435,8.350025604290453,4
5.282276783855152,8.436420949650257,4
8.014728146773727,8.673575726172283,4
8.904526599134488,8.852600263354105,4
2.9809079226786244,8.951836199324864,4
0.15306793995348067,9.126720267163206,4
9.385319257776283,9.184112302813219,4
8.35570796273341,9.344020546135214,4
4.36481000249925,9.676949990520237,4
1.8827762182524626,9.8224773405406,4
6.216905250839728,9.91890843002699,4
2.556126000396302,9.928654481723285,4
8.23028954320338,0.10063941603301402,5
2.9901050413507115,0.35361591013074845,5
4.161455273560401,0.7491284078964836,5
7.425527999464689,1.4153548286445385,5
8.148749674439557,3.0585635940098763,5
4.313915624253429,3.4079967670141467,5
2.0720738347950323,3.428525675009398,5
6.319000780094826,3.699064342508138,5
8.897164667282377,3.701361362621794,5
0.8897556256325465,4.0622832395497825,5
9.210639772335654,4.15886299330275,5
7.268349623172529,4.718275393978916,5
3.0783713438453635,4.78450778529776,5
7.752535188058654,4.895496018183731,5
0.11340251920317207,5.219982066185345,5
7.157075915640118,5.242755716488495,5
0.09775077982330194,5.736154930061579,5
9.187806518669055,5.9098628609296195,5
2.4142729149840476,6.265419098959165,5
3.532817633505349,6.838951006860153,5
0.09805616812154405,7.239380464904006,5
6.835254064396332,7.4254467116394265,5
2.7839965811568743,7.476865196299566,5
8.69648170055814,7.680287535430146,5
9.927952607266212,8.175319150273564,5
5.3663670129973005,0.024724975058302276,6
2.5174154939757303,0.052315319602442956,6
4.729454985412458,0.22915129918607696,6
1.171156843838613,0.5088673347128456,6
5.027898953414397,1.9382686468914538,6
4.453990694370888,2.1779124118435584,6
2.4428512649227523,2.407545448367325,6
0.10314894014780995,2.4971084452174397,6
5.125833904877314,2.5413556399764414,6
0.2748255443475406,3.339383214894432,6
4.915872982221444,3.871002938860662,6
0.33148177634386,3.9492509510361353,6
5.561922703834539,4.227653474576857,6
0.021458385528212137,4.509541519845874,6
2.0863054862092065,4.880845274817521,6
1.5748421655058384,5.026024066042469,6
5.215387751426228,5.398654405042707,6
9.996054453049004,5.7081462301611054,6
1.1456933847979587,6.440155154235618,6
3.737993543617826,7.722145739339372,6
4.189819789289471,8.190331863208735,6
4.369522657519091,8.669949841974743,6
2.393378496433508,8.952163925466312,6
7.368036307882817,9.150611947339366,6
6.5931766642519065,9.425889654886538,6
6.210105318819331,0.12724121393564902,7
3.9508435332408727,0.19356284814760438,7
8.58427630183045,0.7455580176230338,7
0.29985518007081113,0.7910683936676739,7
2.3437088686107956,0.9028020241285304,7
1.5349399791862706,0.9617163855830946,7
0.3050902130833535,1.3709575553412248,7
9.185179427061037,1.7636152664036255,7
2.8303512315725237,1.8645834699630124,7
7.339608487415006,2.1045854200877603,7
0.703300924990792,2.3593126848820853,7
8.58151681227074,2.6640760360796696,7
7.734240135473996,3.5811275948499173,7
1.2558757051719711,3.642570252250704,7
9.522807050566787,3.697303550785481,7
1.2682166133862438,5.488197483756929,7
3.924008036207578,6.141971627503044,7
5.115864424489083,6.165670164166466,7
7.911925770280419,7.002841572280062,7
7.714017740092687,7.499582347505061,7
6.106594647286381,7.585175496248111,7
6.6411894192453165,8.033309638937455,7
0.3361328791873154,8.61758002646891,7
1.2255573065450533,8.67101237035183,7
5.6416885139870425,9.635827748221603,7
9.957949740345919,0.41053077809522287,8
5.360703647587913,0.6103114328807423,8
5.024204617967211,1.016060478417291,8
8.967939759602425,1.1609275006981268,8
1.2501856301542142,1.6465706752594247,8
9.270871962257207,2.335615980098755,8
1.8816821042157743,2.6562473891462846,8
5.410233079350139,3.51611335384872,8
9.959818865969897,4.003587619770235,8
1.8565064005221275,4.0575779545510136,8
2.318175634106097,4.397131198826587,8
6.221670401580329,5.17646988930767,8
5.769419300856258,5.455375772154578,8
4.164159089330205,5.5603253491013565,8
7.887363447552417,5.5739288209090585,8
4.78233227482468,5.762739799124763,8
6.248609659371248,6.047855541551897,8
8.698642422269362,6.305147309120016,8
0.3723000817288413,6.745785009698077,8
6.449143776569256,6.9387679231307935,8
2.22793144850902,7.015047991403547,8
8.45234093079529,7.196430564569935,8
9.76294765213325,7.337576877215202,8
0.8048096512367735,9.222298827885206,8
5.1449024296473596,9.349742723520453,8
0.4528132572344641,0.09766254778490888,9
7.41766022775028,0.8009957328853042,9
9.509086300344364,1.0647746011536134,9
3.8326424937137564,1.2691951386943368,9
8.008341414561375,1.436628228764945,9
2.088675910913248,1.5285526480569873,9
0.6984452873978328,1.7774402285206565,9
7.2975499272355435,2.632418487475565,9
3.8366642634274255,3.0589931874447562,9
0.7521766598414904,3.066650541110848,9
7.06241404122114,3.622248452980667,9
4.323381950907923,4.337953408461815,9
7.67456371902451,4.384095836842265,9
8.816047886674681,5.4834394806961635,9
6.734813491528234,5.565293156002347,9
0.7018074507957652,5.925301070493959,9
0.026822869962606966,6.352331284814562,9
8.324970553528487,6.700979130927891,9
4.98441783266617,7.050546278509266,9
3.3204290609084346,7.392455539948317,9
8.370774948903895,8.1200265554418,9
7.398102340995572,8.351618097897308,9
6.809103352331805,8.938856088977834,9
3.8214516161195675,9.142756923364617,9
3.3871015316907367,9.514579461304061,9
