x,y,ca
9.214998319109316,6.932711488787369,6
6.020107642466684,7.869143954394692,6
4.0304357939562125,7.9632554260887,6
7.970343658936126,8.007918649633103,6
9.80385794918759,8.010554893221776,6
2.526753864666672,8.028318758407238,6
6.803931281484324,8.56918081263799,6
9.74161790383114,8.966996481826781,6
6.124418527517701,9.041056338729819,6
8.27254959018,9.075750737252752,6
2.0169099170602913,9.143615893538033,6
4.566043890881477,9.240800337497648,6
9.124498861411825,9.367317275050183,6
5.709215641114059,9.37908390261804,6
8.323705221354807,9.609520762081601,6
0.9858075049852332,9.879497523876047,6
5.734137359873263,9.945125153197516,6
5.109426563895806,9.9772764803671,6
3.4682183144783916,9.978468757227496,6
9.754022140463318,9.983509319954415,6
4.485853152663252,9.99006554944344,6
6.5211061474833185,0.018974036268312844,7
7.706400557291357,1.062475437250526,7
2.196342391980885,1.5083350030038474,7
1.6627101198526597,1.645468645498742,7
5.867931789158127,2.6552156565410723,7
0.0013395346193377788,2.86938676310755,7
1.6293322138699686,3.1522615362019293,7
8.192846676597553,3.2500288758238307,7
1.5989004830354054,3.669307015919135,7
6.084887744955732,3.7715246418118427,7
2.0102907220422797,4.527978643073986,7
0.922351572593832,4.785664969743313,7
7.244582317306204,5.18973593504299,7
7.34001197980697,5.946020286660201,7
1.5433936816867777,6.115687259575603,7
4.524739466438281,6.343507647912296,7
1.1985623858210277,6.5353347647211,7
5.343894910997189,6.737533002326621,7
5.846133215189034,6.873152467346045,7
3.2927227426613452,7.033195773457149,7
3.2712049156037657,7.8091496641300076,7
9.036543568135741,8.14469657597552,7
1.7123054802639044,8.67876789407355,7
8.818371369395438,8.81239667817429,7
0.5011018279818762,9.249180785933577,7
6.30594370859476,0.8686239470984974,8
9.963653108718052,0.9683755976022447,8
3.4604223993220966,1.4998273758602148,8
1.149935562663683,1.5787117434647233,8
0.9413227429284169,2.4777169304553497,8
6.999916383288029,2.628256663173017,8
7.492708919406418,2.875011352858632,8
7.661300525516813,3.455590378163089,8
8.865603258683642,4.27664162478761,8
5.883639748934647,4.343792814660532,8
7.068035281472154,4.505521475137632,8
3.7539171885215623,4.8214499995168305,8
7.786543102450298,4.858133063344922,8
9.8016928752677,5.7718977525560025,8
5.574500648654361,5.996511482879261,8
0.6817826819052664,6.301500053386606,8
4.079398294936158,6.6949388984246525,8
4.404395352646859,7.091831375366624,8
4.919523098427423,7.148833756668368,8
5.368494658873415,8.852784664772386,8
2.7962593932487754,9.112881310314826,8
3.550575360599479,9.285080152124081,8
5.190292776198538,9.337304027789862,8
7.859610492945744,9.390465990328048,8
2.981767053875147,9.810441311980506,8
9.955217294032904,0.043133262893131574,9
0.839656256057743,0.09683685519248336,9
1.3131539230118878,0.6910847865144875,9
4.226186855327612,1.560426536776326,9
4.534245741549871,2.6970061621268506,9
6.553022864781584,3.1371659012913677,9
8.963842901513116,3.4137366954897264,9
3.624712750385235,3.9064978175596208,9
9.636439939371764,3.948304744488825,9
2.9895676789172767,4.031036392500287,9
3.367833966229803,4.383177630940843,9
9.489948853353667,4.714217887082864,9
1.5691348240620107,5.273662467063445,9
3.2328601322753228,5.343755068136548,9
0.5457376624037551,5.777136012932804,9
0.09313449683413522,6.226856753129211,9
7.487129890308548,7.051357801269969,9
1.07258220234153,7.172925226634568,9
1.7413880272221942,7.457316783753861,9
0.5265380945789997,7.55060333877111,9
3.3380837703227257,8.51102497073667,9
0.4262826522246761,8.7153265138091,9
6.350330930854552,9.747108892669406,9
6.866441097124551,9.899178669729196,9
8.995118593606604,9.903914310677237,9
