x,y,ca
6.799530303958253,5.735546591369758,3
8.819870771843707,5.79531657587141,3
5.156777503204426,5.81770946284806,3
0.15080398298676423,5.854466260088133,3
7.662354111427449,5.880967466274958,3
5.421790169184746,6.472741290681161,3
5.944488361340503,6.611454656574989,3
1.8526972708104559,6.781662602983339,3
4.914097216517597,6.888060293546307,3
3.2674246273461236,8.350043396398291,3
5.311203042981324,8.394674713672197,3
0.7106448383668552,8.862117622926423,3
8.253324138211573,1.0301195005315877,4
2.7849488489654717,1.5677045463386787,4
9.189907052600125,1.6244365632207272,4
4.556797280121168,2.0127492441221024,4
2.931667361843217,2.122053469930073,4
8.573119757572309,3.322010758929073,4
0.634050290845486,3.4964215322890904,4
4.628001863593402,3.655098852830385,4
6.988926430301095,3.7687065310077434,4
0.17292229580188453,3.828482590043525,4
9.458087766010944,4.306701268718808,4
5.350480037946975,4.503481232745052,4
6.506763015060456,4.956132797202344,4
5.359240138831003,5.2099161420009485,4
0.9463111969613957,5.265843623616827,4
4.184137738748216,6.1641921953096785,4
4.844737802807836,6.292548610686275,4
0.43900450377477596,6.4430514166839,4
6.053862138353587,7.179973772722557,4
1.364736283648649,7.223072295214073,4
5.480678011911587,7.308856785553135,4
8.936518882007876,7.806562900080175,4
9.464205098915507,8.009365276516064,4
6.516796075827157,8.056602789087869,4
8.814842891891855,8.329223849791967,4
6.430327072928177,0.10618221400752915,5
1.3964961699712424,0.7027241765859261,5
4.985648379656991,0.7329512513306007,5
3.2320616219104523,1.2180501962503527,5
3.6922818680978966,1.5144250001510833,5
8.317723429766959,2.761933779459027,5
1.4319936256409977,3.5230488609875614,5
4.0411012657016085,3.563037999391461,5
2.235634137026481,3.572385384759008,5
9.311117801002267,3.6105489012022116,5
2.9891220636091647,4.189216406819065,5
4.284625060275721,4.810982587444878,5
8.52818346942959,5.369446516949864,5
2.9449381780979684,5.4238274479812665,5
9.286593361347956,5.568366805487863,5
7.38004435032182,6.452466402303468,5
9.809619321093441,7.329306572281715,5
0.21556135538867016,7.338878005774524,5
3.3686183036689297,7.83279199293948,5
2.729311587344458,8.348483408184805,5
1.3046171976096619,8.69856271338615,5
4.203911922167356,8.958351887895176,5
9.563839143966383,8.97766284936638,5
8.794175656383839,9.709555321276268,5
0.8913727019362676,9.91322610829273,5
7.678039053172274,0.7954581602243953,6
7.124253440250781,0.875080728504462,6
4.175449401761387,1.1383923862337113,6
0.027587791904938874,1.1758423372044369,6
4.955467799936297,1.3667748414192156,6
5.587731684004447,1.3737823561409817,6
7.822835468935852,2.344129558753496,6
9.651961446835386,2.3831267801763323,6
9.99655719039515,2.8367281314161277,6
6.649928867083456,2.908957939858767,6
0.9287607164159537,3.9519000363406276,6
2.485991908924283,4.026188501735491,6
4.644746351876674,4.364595371045977,6
8.488772225224901,4.38312650746653,6
3.7469584140082253,4.5066390132695435,6
2.192547413733088,5.446380375926824,6
0.004713002906769931,6.7746491835883065,6
6.837343455202872,7.381297305912207,6
0.8342483174759894,8.28226675771796,6
9.785071984599615,8.489644848871574,6
3.7228277849329654,8.594547066558231,6
9.049212719463677,8.824763290169475,6
6.999564354911404,9.478594429976555,6
0.2824102123837624,9.954050772302397,6
5.716479907293528,9.971766102469282,6
0.4069154809701979,0.21328752733749246,7
9.614703155955597,1.1773360735691119,7
1.8008915364104374,1.569852215215866,7
6.115887815901405,1.6778287922972397,7
1.3487862969725708,2.164334422370433,7
4.38956800743586,3.1541605111459257,7
1.4986534826130509,4.055444007796285,7
4.132973231019393,4.123034107842202,7
5.955996313377225,4.127845053228987,7
6.522362000838108,4.23934858416644,7
7.1116401596482905,4.3404921541566885,7
2.7374765043626743,4.636909113057816,7
4.793504708434903,5.115231337353076,7
3.5923597102557565,5.509033997205043,7
1.3068784922434213,5.7769506517770735,7
0.6807509619021884,5.931328698398452,7
3.608457272188628,6.447067336381019,7
9.687758195561543,6.456903468220513,7
4.41925977483888,7.148079583123583,7
8.956853546517637,7.165030097364281,7
5.893250489236696,7.690277177331195,7
5.323406786015831,7.840125833970248,7
1.813805124500325,8.486259089863136,7
0.09644689938866638,9.346708638880704,7
0.9480631607111254,9.358827556971688,7
1.1065689130170595,1.2006613000963244,8
5.251606860120396,1.801942950313363,8
8.562986544234912,1.8714930650469417,8
2.110487836355308,2.011604179833852,8
5.580629824287762,2.4901524547455907,8
4.156644319725778,2.5936682917206193,8
0.17802861385884555,3.132499004951699,8
5.691291664750287,3.5033502585708183,8
3.195404675358512,3.5894542472517488,8
6.200368075022064,3.667301188027297,8
9.952503902032973,4.523254809440423,8
7.968828239687115,4.906327423883735,8
9.544658349891753,4.91205732046768,8
4.643707729204824,5.714535903739531,8
1.861519666503058,5.8421543985678825,8
9.167540362297771,6.586103905805257,8
4.00983744323307,7.466985536609603,8
4.801069419399483,7.85377335424227,8
3.956901628865139,7.976017021296103,8
7.155353627830602,8.028580260193145,8
5.972105445956395,8.305321624421465,8
6.7416108040536145,8.61275409963564,8
8.302273693101661,8.810862449350774,8
8.064283388355763,9.36267923347426,8
9.219803003868506,9.408708873443839,8
8.1746460313596,5.982666551384056,9
8.679127852655746,6.338898231536152,9
2.7119823141196586,6.504823658322637,9
0.5865847228599079,6.988953277816721,9
7.750972186183709,7.532411534580288,9
8.385720773811643,7.583149136165543,9
0.3408176315089335,7.949882386343742,9
8.190581394481049,8.14853925175046,9
4.348774645643848,8.310997235802267,9
7.584853845055579,8.31138924850096,9
2.3703951747581153,8.789641319694326,9
0.12862451496953475,8.815047126049269,9
4.889270799163583,8.913772945795287,9
7.344177957405522,8.957570630676305,9
3.4436706774815447,9.068296393514293,9
6.136262343674532,9.248952014258343,9
9.973175396919764,9.321179383363168,9
4.847294341225888,9.425655069866757,9
4.2137310289607885,9.520417281801672,9
3.694838556922684,9.620118768142536,9
2.247200597436554,9.655593111734067,9
5.059517778588673,9.921260798782638,9
9.436850744707614,9.945134053960741,9
3.1991902148706783,9.957599538059688,9
6.2311867872750195,9.988559048351412,9
