x,y,ca
0.9948101141566817,2.124462367183869,7
0.5194451881596337,2.338534010338758,7
8.295368992962763,2.6209681000982603,7
5.404208516880706,3.746928619945579,7
5.973011573169632,3.9324853257201853,7
7.631689064381056,4.0423913366561965,7
9.150369018425414,4.077071555868887,7
2.5687533764965806,4.4364915508306835,7
1.1866570019360423,5.397945165841319,7
7.114594185897431,5.741787162536406,7
8.987119993431696,6.26137923626079,7
0.8897235565615242,6.36772573783748,7
0.9654647738686953,6.92532595879207,7
6.890860269356832,6.9865265265967365,7
7.713667403193985,7.408422104258621,7
4.2694838961122965,7.872973048036337,7
8.508514227016935,8.518630140635668,7
4.5880887646415935,8.624266491025166,7
2.4385662972880406,8.714237863479527,7
1.345935829166943,9.490778175189114,7
5.3902769268918975,4.529091151406754,8
6.9763415369551645,5.212583037860164,8
5.989453983554846,5.228074403522767,8
9.504201798846363,5.856482187629244,8
3.1308475895098034,6.017309535400406,8
3.6694357325755447,6.117597280263846,8
7.4251339321984124,6.167149056841455,8
2.8870690469899256,7.315002147001173,8
9.205775841884005,7.939770555478322,8
2.4948834132122624,8.174069757966624,8
9.864267240848738,8.24515910475404,8
7.454950602566091,8.698322069262554,8
6.860494716530418,8.77022259459862,8
6.212796902022147,9.184673313590991,8
8.124241883992546,9.228309272198192,8
8.750011409828053,9.265380216993265,8
2.4112860456675196,9.325110016770479,8
5.72790720369151,9.451568471947445,8
9.737511171769167,9.476570440657712,8
4.10081920912057,9.623994327699458,8
5.117088062410265,9.711341640948477,8
0.335766320825833,9.78542417595353,8
7.481168054363915,9.897706713832655,8
9.684446414343967,9.99213728177243,8
5.838308087818724,9.995387265749933,8
8.107535590633626,0.20281426214343767,9
6.751880434231352,0.6046483694102909,9
0.8261093250986025,0.6848609604279123,9
2.3878357037724354,0.7544967018814277,9
3.7472923104523392,1.0833251004159257,9
6.715963941220767,1.9465461725490356,9
7.476233143144441,2.6910445660559867,9
3.6131751978274096,3.2812875889678894,9
0.18382653694284434,3.3404180612034695,9
9.963009624154491,4.332662173564413,9
3.532824189997685,4.607387808998198,9
7.16730210128765,4.64271644021347,9
8.369186624033711,5.011182489396735,9
0.6923552411803295,5.21832497640485,9
4.362150534426888,5.367942619210397,9
1.4253010622811186,6.31322697145629,9
1.7492293325491075,6.772957981917252,9
9.75179573579225,7.187454717995275,9
8.46043611655014,7.800740371821347,9
1.036754231152836,8.22495542934824,9
4.97041851344444,8.258850302199539,9
3.798404611674998,9.16648898124928,9
4.621401110203844,9.860658429860802,9
1.7631008262212773,9.925118695084485,9
0.942692668336782,9.989060332946124,9
