x,y,ca
9.97570932937996,3.56396154441851,2
7.690200132967908,3.6121980999588263,2
7.369104855158996,4.250675819348955,2
9.400025253058109,4.2707350977399186,2
1.5763392424574154,5.021145731435162,2
8.0730052459395,5.826815955815403,2
7.143689992561154,6.194697981667806,2
2.389290015699146,6.73282204351983,2
0.6241927090947694,7.05396257586286,2
2.549640040459571,7.868651057214199,2
0.4589383165601881,8.268022576022979,2
3.2628588672639784,8.468785308822934,2
4.586893619174801,8.531979522549832,2
9.85966464307106,8.766269154033624,2
1.4118339604954233,9.299232396718137,2
6.773809388184267,9.326017764324323,2
1.1637556044806814,0.006429485024277148,3
4.109928891253288,0.3859662666043542,3
3.530581728384984,0.8363744970940323,3
2.1023930773443076,1.0005238736564575,3
9.150474819888068,1.1912669138626328,3
0.17949788442071446,1.3418152671364605,3
1.419029698072403,2.0040190791628323,3
7.105552577328313,2.1429946821352814,3
9.866003179478048,2.619427485960979,3
0.5626007243520632,3.686360099401445,3
5.721512623543383,3.809857317223978,3
8.734478461088486,4.178362189925191,3
5.741387979424388,4.504084311282385,3
8.174663904532654,4.621160893562607,3
3.004253265999665,4.639649673103279,3
4.631779334051556,4.913065890178966,3
9.890014253708857,5.6831276500821115,3
4.586700259821379,6.364087041846494,3
3.0718315032051247,6.4709388791052564,3
6.530004819344837,7.744277350434576,3
9.570510008538454,8.026847222544326,3
7.306758653424884,8.077076078344483,3
0.9488939337009006,8.736109008786656,3
2.269537614055798,9.472200419919035,3
0.20977388503291083,9.969785331233624,3
8.326738867920508,0.7054095434866636,4
6.159686770367494,0.7808267745258313,4
4.1245945082189985,1.4221630079840424,4
9.984413020627517,1.7178249397346028,4
8.401529219022036,1.7309203376991809,4
5.955651707030609,2.4049841626269504,4
0.1813730527300213,2.874013895406386,4
2.8908703953081503,3.1253824772607395,4
6.8196020493101495,3.304663111109834,4
3.6609183569159334,3.664045951725148,4
2.985652576569057,3.918901761981134,4
6.766195781022698,4.705271327712122,4
9.388754792341732,4.990156136670756,4
5.725268736761088,5.440300404128002,4
4.793738774619964,5.667655702077401,4
1.099518106065285,5.815013853881609,4
6.276734824019698,6.302273205953658,4
1.2446620013491683,6.572459736211565,4
8.905746020182157,7.221159401061543,4
1.0425216813463494,7.8480222044529775,4
1.52845060084539,8.369957255892903,4
8.686054865797201,8.678282372692362,4
7.328539376010952,8.84720248273434,4
8.005586631346171,9.257942234995259,4
3.0748975014789717,9.746520688122883,4
7.545669165233014,1.3860742277856515,5
4.960993355525496,1.5029774899563815,5
3.98887444424542,2.5133939989632457,5
1.9483351373994782,3.5672722217697586,5
6.7333335042113465,4.013616054495375,5
0.7971477272113114,4.352811409518415,5
0.17231661602810655,4.681433741997223,5
0.4304249622291002,5.30184129895398,5
5.502747803559602,6.227354789791694,5
3.8718911529466236,6.583897722400378,5
6.435599376004639,7.001220870412592,5
1.8798516086440205,7.33094015049182,5
8.438423780076807,7.870087560971996,5
5.824481922086061,7.95814097197287,5
4.01574316852142,9.057348942705136,5
5.168846310666752,9.064151622472306,5
0.1450359360149185,9.155296549019146,5
9.366260129190822,9.258645057077201,5
5.886909928114621,9.401137420457763,5
0.8381382859637604,9.702706823268963,5
5.026261617401126,9.726930380262147,5
8.509920509256336,9.825248626278162,5
6.359582322935351,9.922905593800964,5
7.276599374299875,9.932667501343941,5
1.7739949098394947,9.971304680469192,5
