x,y,ca
1.2874293521233937,1.459771023049412,3
6.829320580763089,1.614469392217456,3
9.759457978466964,2.3489252123185462,3
5.390739898374446,2.5734921211645525,3
0.10341865591351529,3.9287648942970765,3
2.4549857680407228,3.9651681604022633,3
5.567405087427784,4.0354366343261185,3
3.437707445928413,4.403653486895243,3
9.211862968502986,4.583736297133938,3
5.291807925030061,4.670073377848848,3
0.40755921263431405,4.743851955933029,3
7.75219077809007,5.45559477485096,3
5.945480647750672,6.387361936011316,3
9.632363949119428,6.409603164985583,3
1.8442216501688504,6.591138908204455,3
7.881175473666402,6.879973434738814,3
8.194924291007034,7.58895306860457,3
2.5207218797996767,8.006073744880865,3
5.289815857789552,8.69461164644363,3
5.970385125273872,9.652343637173388,3
7.556377598530783,9.75142572217258,3
7.441374085437032,1.2721325566305162,4
8.949084866819616,1.4791005485259374,4
5.340826584399853,1.884481852137226,4
6.699899894984089,3.0363507362038518,4
9.014071938143351,3.0757683679250007,4
1.1067379836858269,4.829903348992081,4
9.609150715771436,5.1298058972116705,4
3.1816528246252864,5.201991065142631,4
4.9720049458010935,5.473432939682605,4
9.94638275293938,5.75521972515251,4
0.10607563361938567,6.839681993271231,4
2.4600403717491,7.005305059404517,4
6.0728751844316635,7.377211569987725,4
4.506337010391453,7.968863290870471,4
8.918374337938287,8.020416628720783,4
3.6345468750120182,8.105007398070686,4
1.3466492519493385,8.186927298704637,4
8.004090712308344,8.821507218892469,4
7.326562019223549,9.068578437767707,4
9.442252892482001,9.093191426094993,4
6.743137243237552,9.608274437290074,4
8.961833565955594,9.790035885933136,4
4.675932933709574,9.89221209795987,4
3.86150230186347,9.930444391391761,4
9.973624018852412,9.964394200284401,4
4.808402272223923,0.0018647152047419624,5
9.501691909566802,0.09673759407001248,5
1.7473189156801312,0.12000484332005193,5
3.6075510004294804,0.8481382901166461,5
0.5985908761858217,1.1048309205798374,5
9.782651987554726,1.2953226590263611,5
6.032622499434564,1.9957246046922417,5
4.719549978365709,2.2821045375801314,5
3.115294203693224,2.292854847345545,5
9.837582621353684,3.1693057422587314,5
1.9291120794170256,3.325824419355664,5
1.2642760526998829,3.4301723149301155,5
9.528654122821257,3.9269364756727057,5
1.3958095225652367,4.136757003112669,5
7.079161128631381,4.281584763225862,5
7.081912342164029,5.233938172251184,5
0.11154860297791802,5.810888783494092,5
7.039992662137152,6.355213101033681,5
3.066322129850951,6.498793367922925,5
8.986519769608334,6.808830346233935,5
5.825701362509382,8.07651540085881,5
6.39591437987715,8.472720281038844,5
5.237222061127008,9.490310988924827,5
8.204221173463374,9.55122447583009,5
0.7983212989894013,9.923887812920272,5
