x,y,ca
8.36873157034146,2.0498061013441244,4
0.3144136859415315,3.523557236146056,4
2.855326910167491,4.180021127480478,4
4.261593690091239,4.397827494296079,4
3.6432088609336146,4.779340998652451,4
9.972746117386787,5.0295802492141615,4
1.8757541828432645,5.380113773776599,4
9.354162840526085,5.499690019341019,4
2.0287233273777585,6.301429138886308,4
4.0315905394288185,7.22683315356231,4
3.685266006746486,7.854140851527481,4
2.9934286553011935,7.929847709910872,4
8.182951960372202,8.015064836794899,4
4.709589781771744,8.793958036104138,4
8.93461599704721,8.86233620630053,4
2.1298024972164487,9.38871241388313,4
4.912586907524275,9.43848911176624,4
1.361874168138958,0.049502413206631735,5
5.9347294737128315,0.15078293544771315,5
1.9192423644494299,0.5965030274440528,5
0.5089690352886671,1.080166960942549,5
6.749501096231043,1.2409748949464947,5
0.019594113802986646,1.5692215430920384,5
0.28657286994851017,2.5218864351468224,5
8.694830732241675,3.792691058527625,5
5.861515921284051,3.9895607699248834,5
9.930740362232646,4.13944166008597,5
5.09156327505104,4.281328200072266,5
7.485040589864795,4.815480013243472,5
3.0089734799119756,5.240667757720286,5
0.3398350165117712,5.766358789382731,5
5.812632772254584,6.121552404216431,5
2.2646897538128195,6.943205916032891,5
2.946421613880849,7.0915781972913425,5
0.1539734089739785,7.139509251128524,5
5.023698183492455,7.2683270404366755,5
0.5989181893489101,7.749118792279981,5
6.444204499747306,8.04295332559317,5
1.9531598332929339,8.156671339541306,5
9.850801674345906,8.721367995703954,5
8.117251877616813,8.80315788485364,5
6.549827336869992,9.210510928372601,5
