x,y,ca
2.951311988145682,9.732647725023744,4
3.7430103565970962,9.791819645473703,4
5.620164080461413,9.866946263734256,4
0.28094838732524985,9.944438466023056,4
6.628444554418583,9.98924564668376,4
8.104023924945817,0.7681292291115756,5
5.952991044368488,0.8381783359758023,5
2.641072446458786,0.9284750038396258,5
1.6542346163892316,1.4655934153519894,5
5.231219540357615,2.2947582570121394,5
7.4846434033194935,2.3949578399769216,5
0.049874052966305815,2.5961796634989227,5
6.851387490548457,2.723868843886583,5
9.575810098014404,4.208957036582311,5
6.312072430165173,4.413416422069847,5
0.5915806437110828,4.4467355149402,5
7.254234620102374,4.712062086362163,5
2.9548442093653726,4.849989044892194,5
5.594705866441844,5.221192278434904,5
8.411000611892982,5.387000928448291,5
4.839521689549184,5.642278101642811,5
7.803990924042143,5.786720611448274,5
9.26131267676547,6.310518715911751,5
0.38411850108236045,7.392830130490504,5
7.822588912759994,7.807695022983697,5
0.2706435385831354,8.21790585445478,5
8.825656317824615,8.26966170838348,5
6.602770229255787,8.848542787157323,5
6.171510516541001,9.409585426462701,5
8.051384043408875,9.514022431158073,5
