x,y,ca
9.669489703900297,5.824213571934681,4
5.98427288047995,6.4133100700313435,4
8.87756831243544,6.784000941744646,4
2.4962895791946007,7.512088320836784,4
1.923899620624582,8.018468600025493,4
9.116085193367054,8.329226388520931,4
9.905314396763638,8.560437043018345,4
9.341538765274606,9.757984603379894,4
5.122304835296032,9.86115333255203,4
5.9683724956445445,0.10340679594731314,5
2.618646284732457,0.35965843540978537,5
0.37394433524223714,0.6668958998194943,5
4.213378191401529,0.6886511750765401,5
5.686884736976736,0.7288791978030733,5
4.846523201394112,1.1215324199481684,5
8.5184349398087,1.3671338816295,5
1.296210300286119,2.3875023451106765,5
8.19908217649492,2.6343527852042596,5
2.0413580089046124,2.7397571253096045,5
9.084187519312648,2.910816591627033,5
6.762208905744493,3.784529574826231,5
1.8182072132832128,3.955256331774862,5
0.9155094788756093,3.972946546890193,5
4.2652030808277965,4.264983161709759,5
9.514739235094996,4.531944855222256,5
4.902023606317877,4.952668115463276,5
0.9172134359816753,6.272798561683974,5
5.586943607641434,6.9764899504093885,5
4.626199102322759,7.647240659675496,5
9.348084913729378,9.055837457808225,5
0.8425444404872695,9.589963897191506,5
0.015163681382261318,9.816054901021943,5
8.398957265191457,9.93260632069906,5
7.453428328545128,9.966839053768789,5
