x,y,ca
8.850950075280922,2.4635137372479785,4
0.12300593472258314,2.5396363157634156,4
4.6233238604002445,2.651160366369779,4
5.305272698608025,2.7851511799289135,4
1.9493048517927873,3.1889141796592106,4
6.35605967823464,4.743780939198197,4
7.3153973717657035,4.839379975466524,4
7.527677674932425,5.517736703383345,4
5.8315545239063,6.6801692544096065,4
2.270929047942339,7.191421569106736,4
2.994525071985202,7.213921455078624,4
5.572776260168758,7.359015437595502,4
8.62631362166303,7.452643330198578,4
5.525389180872895,9.035942742757468,4
7.381541193483977,9.598387597655348,4
4.125527292961535,9.79137990396932,4
8.117883194111663,9.826361169979684,4
5.343037085447319,0.07617208119082686,5
6.076684966446984,0.2210059883372536,5
3.0796882401017256,0.2936947839768493,5
0.13219649029181202,0.7593840154606862,5
9.716993709537652,1.7389454965963824,5
0.19574488790576972,1.8678092566465356,5
0.9259140287348333,2.0791765976555716,5
7.835190773330205,2.11339142896476,5
2.13322434354313,2.31500187191078,5
9.857628656876557,2.630618663796752,5
9.382389039336806,3.4851825303197543,5
0.46998638116760616,4.543720549293493,5
2.6330446266626923,4.687117757913525,5
4.633549187857177,5.192712158592666,5
0.09455741218309649,5.3097973568174,5
6.323096388874268,5.66524896847611,5
2.22520558901335,5.718264735873216,5
1.5813875443026162,5.916154723367028,5
8.206772213786653,6.091952037678236,5
1.7999693879387975,7.842943238048305,5
8.161387731111704,8.156528293540312,5
3.3339685805490387,8.334342511396954,5
4.857877345015617,8.867339594171687,5
3.2790364370391285,9.3452721061334,5
4.8416400802094275,9.904304343327032,5
