x,y,ca
7.587876544442707,0.040779429843692316,3
4.161448908158829,0.8489777131751836,3
9.829614775921588,1.2690484678885934,3
0.8198176996230921,1.2889514343713349,3
4.639764299353704,1.3698635313554417,3
0.06366748864394622,1.5299282563467296,3
8.14016344366033,1.8121083772780815,3
2.8684402840885705,2.5664862062256426,3
1.3582045777321068,2.8334215940744594,3
7.9349833980429505,2.848512928353913,3
4.544971920998292,2.8702980298320675,3
8.748337654671596,3.658658960695385,3
3.2266946539032455,4.62693313564254,3
6.112262289097021,4.734666460276058,3
0.5734445738314525,5.173428955755826,3
0.6051158583328157,5.999471254415002,3
4.558659351082548,6.93610919023585,3
0.05523098532873638,7.271469659034452,3
8.06285934934731,7.647996295248701,3
6.810462108864788,7.896084524746146,3
5.5258853616699515,8.211505723596522,3
1.317789728759744,8.746305098268081,3
8.979451757190388,9.014199748081126,3
9.889430523051432,9.857059476802418,3
9.690334192900826,2.450606375891455,4
4.901920453654246,3.4516624974018226,4
0.530303822474886,3.8646638755999136,4
8.2497665384399,4.220640694359752,4
1.3285718898622927,4.268502251440417,4
0.04084170223253314,4.341284919524691,4
4.857049722461035,4.395065619939969,4
2.88379707956114,5.276486735036952,4
4.2324787326486195,5.583359129168911,4
0.005126759047293317,5.608603367733727,4
6.475500145119452,6.000555285471993,4
2.9118831288315903,6.67633468839019,4
5.7784914927632265,7.007489293439625,4
1.1693556996113217,7.568869490237073,4
0.23791029108655679,7.9853587590414286,4
4.448008818601256,8.942588082802297,4
6.001624817411317,9.104196649395806,4
4.498765038132028,9.638163192995943,4
3.4298579953871338,9.719622852641871,4
5.242455707301476,9.724989952715184,4
9.16057559617731,9.826048156539485,4
6.138182437176502,9.83324768431374,4
0.7841691332418951,9.899098120644243,4
2.4580836460647584,9.936571885961913,4
7.901010359452641,9.999925960714288,4
6.756856584217439,0.3889108670824338,5
5.967406983317677,0.9682390447689144,5
6.588595651968708,1.2202220290963495,5
9.10280502299629,1.5484136484744984,5
5.2842906873265605,1.7817817717181157,5
6.792286609162361,2.68841984573942,5
5.920685121244202,2.8992508307111184,5
3.7911433994901307,3.0899041460274606,5
1.5877475116787334,3.577618036502564,5
8.951078444839345,4.443623345158805,5
7.6207272422156,4.4877965257240895,5
9.745451742705844,4.54220154098685,5
1.3313965821188858,4.979002307541071,5
9.98895023060666,5.630520130726795,5
8.986901082605655,5.7731773574267375,5
7.221533342701556,6.46003914823775,5
2.3982992563570775,7.20679840664463,5
7.501865250189615,7.217561902228691,5
1.9494833378022254,7.748723770457209,5
8.420926141542296,8.265427161400533,5
3.01584165315834,8.522029871316631,5
7.185024247474812,8.945933218189488,5
9.768537558093104,9.04516174345653,5
1.6723990981380632,9.692160549956515,5
6.8804051736677145,9.944411630727526,5
