x,y,ca
1.304151998419267,2.537484740439773,2
3.005937224959559,3.1942110581639103,2
8.341241884617332,3.512478600202328,2
4.206607558591249,4.376784474160344,2
5.399486038077841,5.908669032233743,2
4.78794231953847,6.374702071057231,2
8.32276771677271,6.751719096997062,2
0.10188066814165653,7.36093538323204,2
2.8896169495742288,7.538030494867036,2
1.5128643199050047,7.551718915961299,2
3.5250010311862816,7.77685183015841,2
6.430705959944351,7.859104200943895,2
0.207701721151977,8.59232634734224,2
2.6537644869090995,8.62344294562794,2
5.411503015592538,9.19671400988165,2
3.7273493170738377,9.879180375455457,2
9.864566698375503,0.7786453777424395,3
2.803409120234444,1.5107960513128278,3
5.755482863886375,1.7610720908493858,3
4.828459547343847,1.7809552003574116,3
2.169248216571094,1.8298080084675425,3
9.9790968888968,2.0443514618364795,3
7.134606614744511,2.623259256409738,3
6.6812712281858,3.6737537276880707,3
4.91156415571527,4.035213322261046,3
5.99376439308577,4.5196313474601055,3
0.9291183824617273,4.637445545211983,3
2.432637635082365,5.406726877590923,3
3.971790915121212,5.456108287224336,3
9.746016235966593,5.90936136070235,3
6.0978675031103,5.943408992920069,3
3.987318313559493,6.288582257517186,3
6.862291809249556,6.432914284346175,3
1.718993667949557,6.676440371080848,3
4.603496219264494,7.695287710076361,3
8.244519456022648,7.7995586725630375,3
7.091942291704706,8.440236961896417,3
1.7414451203251136,8.756481148645602,3
9.993664849869136,8.97460037945308,3
6.176324483186408,9.31783476178943,3
3.26300530841117,9.357357829885641,3
5.0804828402441125,0.015163871074034385,4
1.860880984583176,0.17053015033047192,4
3.3558338276564865,0.32519163856160727,4
8.560906052246759,0.8287919431556436,4
2.176311120709715,0.8882957020728984,4
5.960025958082002,1.0987449002416398,4
3.189112516027145,2.2160695316313106,4
6.146416484675838,2.8660043629797465,4
3.8769785712815414,3.2547150508435423,4
5.769874878701914,3.703922352062063,4
6.806842608937727,4.557843485017026,4
3.2978216350696012,4.996787111139754,4
8.939642414422341,5.268138129312027,4
4.878029215937177,5.378475388887744,4
7.454418346572477,5.7524423391148165,4
0.06868962813772495,6.23739739477104,4
9.004547170888797,6.30789241150164,4
2.340496093315244,7.012320318310548,4
6.656498967941321,7.215805300890779,4
7.632216819521501,7.3168603299656185,4
8.878328149953065,7.438701608436629,4
0.6372337270271622,7.99358491790803,4
8.635821041281584,8.38022763615785,4
4.001858197527416,8.994970043180311,4
7.860275539797559,9.138942933231268,4
7.914491185834784,0.15276423004727602,5
0.47839964877566116,0.2910200172344032,5
6.1498375444618665,0.35720863660205276,5
7.494288634973414,0.8754920070993035,5
1.281047965265695,1.5091071954557738,5
5.583713387758896,2.4103997523183094,5
0.20225638953124792,2.4302629543418237,5
5.110680917127425,2.892519023155211,5
7.6324200951296675,3.7969271365706927,5
2.2366704326977356,4.2838640858290935,5
8.308277023566939,4.6276801395032905,5
6.580257032696246,5.282735131728953,5
8.188604409318298,5.348795067142918,5
1.2619273407006977,5.70554170515876,5
3.2784951234257385,6.365948050144402,5
0.8821635161731454,6.406427537581407,5
3.879356024122875,7.086312968910364,5
0.9116779742495201,7.1205997006863155,5
5.743709409429443,7.7163426941379365,5
1.3188976903816552,8.232049882264105,5
5.323327116247887,8.300205814687633,5
4.471354687576696,8.353345652009958,5
0.1271661281340932,9.695338544201855,5
7.860685387916474,9.858425891072669,5
2.940983529249962,9.991778469569354,5
