x,y,ca
9.972955945662791,7.93935576039378,3
8.01534855455509,8.289124296033938,3
1.0863815851423904,0.10046779255820348,4
0.5007086442117936,0.5511622905080344,4
1.7032962708864774,0.8587582362948127,4
5.8249366325669,1.0260252246228583,4
6.459457150025546,1.3605413460184743,4
1.071607230207597,1.473054302701394,4
9.988375561891646,1.677333418710265,4
5.703884273549045,2.03868912130392,4
7.449495866015879,2.084305997368348,4
3.175635870545493,4.005809821906964,4
7.606875046368121,4.046464602440537,4
9.312426601866486,4.724781384438196,4
8.96021039666595,5.34444126835291,4
8.223085417552289,5.42949205524129,4
3.5957773223913283,5.708853700961664,4
9.281877368694653,6.168113314956345,4
6.739028992968986,6.997253970235529,4
0.23024215874872833,7.712942038551986,4
6.804895798330807,7.967661715508111,4
2.403195127884324,8.149132216425253,4
0.36909110821788027,8.66248299506273,4
8.732686782679318,9.06032651616474,4
3.430818513308065,9.144328626134953,4
2.1972987181770725,9.767757716913216,4
9.544784189820344,9.928352156035858,4
4.224341621627957,0.05544694164929652,5
6.3188833713386705,0.13871058786447987,5
2.650665402708886,0.6916742755579013,5
4.160682991768381,0.7613988093580766,5
9.016119881295786,1.428338340639219,5
1.403990630496609,2.159377187568018,5
6.646135627032473,2.5314250997158196,5
9.969683760906259,2.9199043846347483,5
0.13730821395760046,3.123511960553788,5
7.993059947124474,3.2725332871380783,5
0.8626612001214906,3.6477785827268328,5
0.21115403220344742,3.8573875830469975,5
4.842787004051962,4.68537367236863,5
7.801252989319597,5.981295847645144,5
1.433431047398435,6.2590229344330295,5
0.18290150054185456,6.684112338874746,5
8.493678546925253,7.029674417785602,5
9.83370965857947,7.1782314982550455,5
5.0374753977781195,7.590219253927278,5
5.60135057810662,8.120534011961999,5
3.8845985795578803,8.549148356826928,5
7.584060010906745,9.411303122072102,5
1.4339547058836828,9.425474088209498,5
0.44820896161008583,9.552040040527448,5
4.301909172956004,9.639211471371825,5
