x,y,ca
4.78279577605125,4.0639792925509735,4
3.488476386998549,4.616897377629771,4
4.333091665154757,4.666973684708349,4
0.9960128804146172,4.6822302714760875,4
7.441906409992341,4.997175202749622,4
5.871283374533673,5.159768641634879,4
5.136696961512049,5.215209027325888,4
9.034577877369228,5.625238014418068,4
9.661927337360478,5.88453050314148,4
6.8633402534009145,6.15568622667933,4
1.2420830011141584,7.456443505538595,4
9.592952640396469,7.90057083828914,4
1.8596746357352276,8.243918249407484,4
4.841088613268223,9.219534028847637,4
6.977128972278796,9.963648224240718,4
0.7818857070032235,0.035514193560304996,5
3.592896817112526,0.32708014262300655,5
2.8755247382402276,0.9343845963592402,5
3.504644251461314,1.2099082928375902,5
9.187453056811158,1.5350319961737744,5
4.0101396529028985,1.8756184374840765,5
7.8015677781667065,3.096754497018604,5
5.799497439497877,3.3212389023942763,5
1.9971136136070606,3.753887706867989,5
9.97887323288266,3.8887162890074656,5
7.938786178372059,4.102345157117663,5
9.871261017267768,4.845773125840955,5
1.8482235417337536,5.240115530108422,5
3.0351901457582975,5.495411792161179,5
7.679296527906209,5.699659530801194,5
3.764455579606477,5.7119502129916535,5
0.5582543243064338,6.208459372960661,5
7.999265722655242,6.528482539924528,5
2.383702792393122,7.629228584287094,5
3.35064898746824,7.920322031415689,5
8.280170920712301,8.034182514522536,5
6.420855534960287,8.6469311471957,5
1.386691233752477,8.797287919968475,5
6.537102641789768,9.408430856293052,5
3.693022248030897,9.9387186601126,5
