x,y,ca
1.907594526151199,7.5824092937183885,3
3.152489664695413,8.188980883853496,3
8.270843141330284,8.568172022795904,3
0.16059252732655988,8.573998540208908,3
2.182833109270081,8.640801673894275,3
7.0466976080645916,1.2193544819267506,4
9.056781313473776,1.5953401464867103,4
5.686169218788141,1.6007502902432689,4
3.8645732520309015,1.64384118060463,4
4.9950132563048815,2.0569060072477607,4
1.2008336254853018,2.087712144941737,4
8.092310025468699,3.1482723050609325,4
9.887719569639442,3.232191914993976,4
1.5894212404428227,3.494235782953677,4
0.3181011393371244,3.5033843100199964,4
6.4878545549155975,4.163847108851659,4
0.6702556939104078,4.670044048409429,4
4.546314571917918,4.814589538950177,4
6.819350199182354,4.933328539016102,4
2.761839759119378,5.0800632988406615,4
5.081653556035412,6.14263912520453,4
1.0982492873123557,6.63714678421022,4
0.6586882835871831,7.054820242405666,4
8.261187674089214,7.11927209713528,4
4.744802725460103,7.505607477487545,4
0.8164140355858512,7.6404486109203775,4
4.453927189850411,8.244878765600372,4
4.087093058342802,9.021634834379144,4
8.575380606768276,9.392098533047745,4
2.576988937279892,9.99354463748392,4
9.266905758628289,0.05407801479287673,5
5.506973936192212,0.1916222826690857,5
3.365821000456389,0.3023337338257131,5
2.816724760498113,0.6151725876876671,5
6.519411949607029,0.6370431858270931,5
1.405779683353234,1.5358461476044452,5
7.861884350006373,2.3784795086232813,5
0.5390388527125195,2.8840733855188128,5
3.776795744674619,3.123608312094772,5
7.112700280208206,3.7968704469603365,5
4.90668522518272,3.9287332196542253,5
3.8097777581920464,4.720059383791929,5
0.6007330078980705,5.732905308461958,5
8.805656051513422,5.902296262649048,5
9.196044183450681,6.365811149518675,5
3.5425390094009805,6.576232666275881,5
5.348636875694556,6.860367873527374,5
2.814710170755376,6.971888169800746,5
3.411882828708994,7.181113077425081,5
2.4535161460604713,7.923736923886585,5
3.7385009905469473,8.12970506682272,5
0.6166683757939615,9.237967666417237,5
4.553391193416392,9.330788563659157,5
2.0516686311506387,9.357293616845702,5
0.17869738081226993,9.725219740999082,5
5.0285649727620605,1.3151958755715498,6
6.6539072717500884,1.6006033422094732,6
9.637215848399764,2.179120250974418,6
4.733610594949183,3.3999519903629465,6
7.599385147630627,4.164587959527579,6
7.063831007870831,4.401887321925303,6
1.23645829613621,4.735228871454332,6
1.950161616991804,5.263389763126619,6
8.303508891773522,5.612375783792809,6
9.359013297417551,5.638487069818296,6
3.1728591865324334,6.005187677388537,6
5.983655513258495,6.577700198253396,6
9.983047232370794,7.129197041783119,6
8.654544096166903,7.512876499134766,6
1.6228273120009646,8.120783432255724,6
7.820692673514712,8.205818507288042,6
2.9066187034159983,8.749854925393711,6
8.844271316846589,8.801995709579979,6
9.63824225768951,9.005858252404279,6
2.7947915856962986,9.422742387814685,6
5.153352126695672,9.527122681158486,6
5.749105612231246,9.710970307549687,6
6.89334730189775,9.857539554923047,6
1.904152330407928,9.877000598748557,6
4.695759731974099,9.999362701324868,6
6.775000485139461,0.005639443201303496,7
7.282311410477155,0.19150608638533645,7
1.2384283673124492,0.9693356345318127,7
7.7323853390974655,1.7929381760425915,7
3.3837244836969815,2.2737779267112246,7
0.005099046237904692,2.6607188085189457,7
5.167605890717466,2.8080543611483444,7
5.831016362208069,3.115247539773657,7
9.298046066342103,3.2185862208558964,7
9.917438461454417,3.862389660551684,7
2.58694648416658,3.864844321857171,7
4.024157293374839,4.216878217321683,7
9.654556503800636,4.886924025003036,7
9.999006898929519,5.351203633278249,7
6.81271543197553,5.538149570344043,7
9.80472941632211,6.517449176154276,7
4.485456269447967,6.684673637554138,7
7.4224789379064635,6.901030010725268,7
6.829064269337486,7.19867742525995,7
5.735768575425881,7.589286845941071,7
6.664734107997999,7.988042523490961,7
0.7775987574586197,8.422922292110348,7
5.802143783479061,8.973343207604838,7
3.367090102962295,9.6284706153927,7
1.0935400328068752,9.786356548279871,7
2.3204473624550417,0.3018942014141674,8
0.39494891365024093,0.9949446607182634,8
5.647418707671339,1.0414346676058766,8
7.889754702690776,1.1101565572034575,8
2.5217109282999064,1.1697842517961312,8
0.12591711845750675,1.9900970937748776,8
1.8664377852191785,2.063966176350032,8
2.7004866404937493,2.285865257563941,8
7.219650170821159,2.8578593822797362,8
0.8470376569831504,3.656845268288302,8
8.921215910463577,3.7872172093096954,8
1.77541158215683,4.235734538544317,8
3.157080830000723,4.52217382303624,8
7.715079210680344,4.834924867229017,8
0.06262657538397098,5.651013134879124,8
1.1859799917787677,5.843624043995428,8
8.79021599843993,6.82463775262736,8
1.6000537831907558,6.865687464426718,8
1.2049166582008368,7.243634218013933,8
6.105986068053724,8.131304461792435,8
9.185719888970851,8.336443610019964,8
1.3206972002191457,8.594125726296694,8
7.981431319613888,9.106806126690278,8
8.096270936171692,9.769076794479265,8
7.474032788115528,9.772506568195691,8
