x,y,ca
1.6504444695004736,9.57198827046832,5
1.2508363057138732,0.16784701002194452,6
4.432735731453164,0.5156817997389731,6
3.97409602628774,0.8583482443557268,6
9.955656833067975,1.5195620152152378,6
5.250826546826649,1.9501060798170233,6
9.834321909462716,2.052831889383798,6
2.5623471076300484,2.467799799037634,6
1.0507622012619477,3.681955913821667,6
3.2106736388593045,3.7543674718535884,6
9.8037532318073,4.05017871655571,6
9.123767872319247,4.2109974426192345,6
9.532481992227595,4.6364136011172,6
7.561425361474989,4.921139368828408,6
5.806171062374092,5.136213488533593,6
3.4643641292169316,5.360767651853671,6
4.3374495139797205,6.878813856722304,6
7.386650928107026,7.019316679536628,6
1.1278816438957162,7.2632693797021295,6
4.920034542056229,7.5189999698456935,6
7.144353653107253,7.748542958867523,6
6.694514399234994,8.484888680016804,6
2.550116229336428,8.799492836021775,6
3.484916610018808,8.978409700553328,6
5.487057644573946,9.548169955616805,6
0.051852002136084374,9.672977811037065,6
0.029196156367574666,0.08062520559472763,7
3.7227209936055763,0.34439543503000836,7
5.568994677283128,0.5297678936948869,7
7.146739693897053,0.7111069810768702,7
8.191287934675126,0.8776473660623182,7
6.640875585088203,0.9487294765468699,7
4.742722362978488,1.2021309182129636,7
5.60431994726247,1.5216132022147173,7
7.8259929826476125,2.6082108292602255,7
5.2555269750428195,2.6741657565878607,7
1.7787874076308972,2.863727049721142,7
2.3118038126181877,2.9647156522154923,7
7.290709687228946,3.28895879793313,7
9.864753672069927,3.295994021558119,7
0.11706942435895634,3.3193955202221908,7
6.294394689683786,4.050017024828898,7
1.4347975124903776,4.564279898911601,7
5.5361581943237805,5.78215911025908,7
9.807493485666942,7.051252281722094,7
2.8984680709360786,7.496725265551554,7
1.3702507166635254,7.75917236961298,7
5.044170721584301,8.390151740339052,7
0.8463204242720638,9.063060894904128,7
8.809668946349893,9.601006310589511,7
7.989562878444583,9.653870201090257,7
2.3173656406352174,0.04056337875048503,8
2.978337223084364,0.12849334710655272,8
0.016228956165089292,0.7711226478508555,8
1.0250680621831758,1.251688587024414,8
8.390269197789447,1.6203475890112036,8
1.7343088842140606,2.263377609337159,8
0.03132208397832048,2.3385591532959924,8
1.2060350283082508,2.993889811736994,8
5.764461875182368,3.0451485572088104,8
5.836018195707079,3.5843062128089875,8
7.053387637129487,4.338246417933655,8
2.223728075954007,4.556107894382729,8
5.234253131175912,5.178645866594453,8
2.8037470196714454,5.21056714021151,8
9.278314069885383,5.2141388791260015,8
0.8918354084156861,6.070565886345828,8
8.66129415675124,6.091142149187487,8
2.5293573425513682,6.238660614458493,8
5.93703260893891,6.379861750333333,8
3.8555533444288987,6.422146564561387,8
8.164151799866458,6.703516310826678,8
1.6642133021531076,8.219237432468153,8
4.492964985891985,8.561343661365377,8
4.645256478625573,9.151136616285404,8
1.0837987745861732,9.830538546653148,8
