x,y,ca
3.155747382546487,6.367795721913254,4
0.5817162948288244,6.492050995099198,4
4.656981990066138,6.537436631419826,4
7.893049471435325,6.566331536211335,4
5.186671016053828,7.305100886855565,4
0.0666236209284835,9.086902095165758,4
0.6546811254228193,9.132009878373779,4
4.819737203904007,9.300630147171958,4
2.1253052248981446,9.89173566686624,4
4.896245695487746,0.08844368579079132,5
3.8560761892499684,0.20567112929220688,5
9.96074327947364,1.2250697094569818,5
7.815811556823019,1.5193880270675424,5
3.0448427272278558,1.8876776283890508,5
7.476486831747188,2.1611131994328785,5
3.695792031253115,2.293671594599321,5
8.892266284545535,2.3815331300972677,5
2.7309185240832603,2.4399572837952563,5
0.7657098293511821,3.031141713088625,5
7.009888551453153,3.630643382684367,5
6.47094042289742,3.699164397021139,5
2.339327815759866,4.817335423308676,5
6.379802262062761,5.015976809612139,5
9.372893735415262,5.430291904766675,5
7.008920599537515,5.898610732565864,5
1.0732096137212386,6.024658139873322,5
5.653113632129263,6.273926702850387,5
5.659814182089809,6.880503478659673,5
4.120217905155553,7.497799032819264,5
5.836776047738969,7.562151215194731,5
4.706801584057969,7.898290305529436,5
9.0984377589373,7.936938450053303,5
3.0492339763668723,8.56598493908668,5
4.219361568887174,9.349477468041378,5
1.1691507830408066,0.007730839595356809,6
2.74238955140477,0.3009635348861791,6
4.4123824974911505,0.4102369194556857,6
0.23999958940446364,0.7476008255473047,6
4.876598902507965,2.613286277688237,6
3.6975869031269935,2.83937427932511,6
5.191133478600619,3.2810354769853003,6
2.3138289392629066,4.149148219514939,6
7.088146642997149,4.239655287320117,6
1.373252770795963,4.717188123378912,6
4.406741861270642,4.8302370961632635,6
0.05801788033336658,4.912547610872672,6
3.827145424677279,5.057979709683911,6
9.871119640295786,5.066872651945173,6
3.2958503881063828,5.70476165924631,6
5.333442724619145,5.708398423857332,6
9.838737577490004,5.814356106917517,6
3.0297888247475173,6.910060297552394,6
8.075112692550686,7.553583656441625,6
3.6207954700763914,7.707281861068939,6
8.534888443067125,8.290222295811596,6
6.1942826458110645,8.566665002439244,6
5.499543388432079,8.721179070636019,6
2.8254891057764695,9.819143091017468,6
3.4974163979488346,9.989186344903416,6
0.7634499799009361,0.4394876006168479,7
6.935540906488733,0.5226352571253915,7
3.636853888544935,1.6765930189522478,7
5.678394485201498,1.7623571807620628,7
0.6966559140077364,1.8026521831166722,7
6.532550114280616,1.8922980906279772,7
4.449363092657548,2.2118669261206736,7
8.333963451431494,2.747997010730646,7
7.070729256472302,2.8366826396095117,7
6.486233000735926,2.9091378511541284,7
8.957128542935562,3.8886122502770557,7
7.7598716645444314,4.252780163507125,7
0.3510532542898751,4.375504523961309,7
9.180721971442525,4.674207585751821,7
8.644202621254438,4.991079874188765,7
0.4967289263672835,5.234176710178481,7
0.6105235821750267,7.060361759355085,7
3.5593830560065016,7.08828614865924,7
6.2520443161563835,7.193889674797278,7
9.760556510062123,7.380805326005567,7
2.277238392128791,7.383254646181295,7
0.7926994215680535,7.841309181108226,7
7.544818046790116,7.955680788874889,7
4.6393435236812355,8.743536522248304,7
7.900755455697928,9.265037272611998,7
5.663477346713405,0.006848378349219586,8
7.3342469944302175,0.01558030561210677,8
2.126553846883898,0.5580024332238293,8
0.6466807640163533,1.1438592458269996,8
1.854487924106325,1.9594047506688206,8
2.013788755967209,2.4941657760760885,8
5.997655780798535,3.204889667735638,8
2.222182774569385,3.358069132884796,8
8.455431466660084,3.5889536703824563,8
1.6278926604885418,3.835750951889396,8
9.919862744272029,4.380961803257577,8
3.6533791437547674,4.39184569682922,8
6.500343406125589,4.403304501369481,8
1.8380860326962716,4.411720200081527,8
5.013109300915145,4.746874764959519,8
8.08776940366164,5.220473669239238,8
7.098642619595203,5.279177593797696,8
2.1213802100744865,5.804190841436074,8
7.96832513380058,5.99690891220735,8
6.358040289435351,6.040978382478102,8
3.6953247314329287,6.2966571612403985,8
7.202051343019829,8.929270757097756,8
6.103576700806053,9.105777919092464,8
7.199883755952746,9.48816029110715,8
4.584463039256798,9.826076480154411,8
