x,y,ca
7.732521071002544,6.728869361817237,2
4.810320887800513,6.964232227163362,2
1.7717383884493478,7.26391648577539,2
1.8340575988933543,7.817286057852624,2
7.848546092771369,7.832597657129613,2
7.236992105312785,7.9355108829022205,2
2.904183567846193,8.355665092543136,2
3.4460141776844737,8.57362289211812,2
8.942763376867207,8.625302314479827,2
6.3298994222982605,9.195892616388063,2
6.91056096462296,9.362137473886998,2
0.17534446534378717,9.477678820868988,2
2.8793008297055476,9.78693317512578,2
7.4870556469916485,9.859693891121355,2
5.138560403116478,9.883100599172446,2
6.758122563272573,9.983392066097522,2
7.275337333491883,0.10522991326415494,3
9.560430189881053,0.12666481929799966,3
6.049097594157418,0.6903313994152108,3
3.1998599932144876,1.0949793120979205,3
8.360966894792966,1.2682661629493905,3
4.302108403256836,1.3731098998898035,3
2.614783319041082,1.4033102457377062,3
8.373259953520947,1.9485846924828032,3
1.7235534109647572,2.5129041298523243,3
7.070690770962948,3.7186798500275984,3
1.5729919129396661,4.220834720800251,3
4.733091573734858,4.362330313884831,3
0.7118201642102696,4.47215015784036,3
9.856248240744689,4.553859832535586,3
3.4645039821656467,5.152128939180387,3
0.06129603708805853,5.414480004844866,3
7.37806560281143,6.29570034557263,3
9.01663233395241,6.298286417599034,3
3.1360133885452623,6.750434007668644,3
4.912683184449269,7.541371017749199,3
5.745996423937983,8.040326567588732,3
1.7148213085888497,9.551338315706616,3
4.567241736600437,9.623295731830202,3
2.3133128840913995,9.75456963355759,3
6.147904516154518,9.993099376081481,3
6.8469056635389425,0.5389746531681258,4
9.233427403633348,0.808007392679315,4
0.11100209776207642,1.7532484994376034,4
3.0012987639873128,1.8068232864994793,4
1.968950005987056,1.8868064858388245,4
7.571839934524636,2.1130112905724383,4
9.440069746065689,2.5182210567146655,4
4.823624068168318,2.878648832514091,4
6.659164657015109,3.057569896246034,4
0.8620333649787637,3.694499427454808,4
3.210497037639609,4.645980722651707,4
5.809980388863329,5.131609337611821,4
9.322463321578228,5.3444374549244795,4
3.0737383969604624,5.818647987886329,4
6.750042062336174,6.066920243886864,4
0.5759129978650862,6.120408651658962,4
3.7163468987151047,6.473430508098328,4
8.673389382958602,6.766468112018091,4
6.552310098976578,6.8735734944032805,4
4.2130796793104945,6.921059494596953,4
1.343585691327163,6.927173248870461,4
3.7184103224753855,7.144587685048168,4
9.733506067227179,8.892162527825306,4
0.9009347954736295,9.234124982510782,4
8.672608455929733,9.856710280345212,4
3.498951862787677,0.06771641405624074,5
5.0009355613847575,0.12434333863859551,5
1.3414502552398733,0.35701574450115137,5
5.0807808073545795,1.6757923066962683,5
5.890145886516651,2.0203721600089173,5
5.521013224401391,2.50257142599051,5
4.24159003063382,2.5291380173487807,5
1.482664768045138,3.0342546057859243,5
6.300635839003184,3.483334132435968,5
4.072567798567929,3.5823480856914953,5
9.63616458594681,3.800924206847719,5
5.535683892082672,3.868801053199811,5
2.5510714601543687,3.9598168441461827,5
0.6418752960877759,5.087637433387601,5
9.96896924604236,5.106469191609512,5
9.997719949646617,6.047051968897652,5
1.6306796615657826,6.0680411633204905,5
6.102041787404329,6.141389808734591,5
7.178178135496874,6.801799245962647,5
4.109729873424505,7.735600496312888,5
4.805493379189793,8.20871986702789,5
7.441777138469036,8.59430464274135,5
6.772587618559552,8.66816703334196,5
1.3079994610918417,8.7763047336618,5
2.327981019938559,8.95703226348949,5
8.07829451239303,0.11152105281666846,6
5.354154792823358,0.5649063321459924,6
8.52042713860681,0.6514905861528092,6
3.789989108716835,0.8746448954493468,6
9.980224275690324,1.8813922357988027,6
6.074766775998204,2.9111300370665836,6
0.6291050189416527,2.930602671665887,6
5.633147257916496,3.238074049128765,6
8.719871503437748,3.3232837281856473,6
3.492649695072331,3.488116672283567,6
8.11561298313509,4.516109828916958,6
5.216850413428303,4.707355870863711,6
7.512060591718555,5.021500593169871,6
6.994866274355556,5.304182233118874,6
3.693156858274459,5.7466155534045145,6
0.014546835246449334,6.0704336008932165,6
5.5187265674184856,6.2471321622444576,6
2.0236130077454932,6.644820234936743,6
0.8111612759742657,7.0614743512808555,6
8.390027140437128,7.241643871137491,6
9.457371931635702,7.4683994240063205,6
8.793744716843248,7.773414609033614,6
3.215293451438649,7.903238811561304,6
1.4977539345844502,8.257479252433997,6
1.9988090052546643,8.515115312458386,6
7.969791085120688,0.6881266263708585,7
2.6381824168411057,0.7798644068272822,7
4.810624247493411,1.096620571801054,7
9.921083303018381,1.1581643408251516,7
5.913015917610354,1.4034520329283404,7
1.3061112988717085,1.5219118509069594,7
8.011371378873,2.4413778219005127,7
0.021338969879226677,2.689238803842878,7
2.3046807988190046,2.858043914715596,7
8.151984477950986,2.968540067750417,7
7.2370788437230225,3.1206978361950255,7
8.820405444103805,4.982319992659382,7
4.101433307238144,5.052638083540635,7
5.202183437840935,5.248703597349163,7
8.82600249240876,5.707236117869506,7
8.279755827379873,5.863558809270769,7
2.689685432597757,6.345041978879172,7
0.9494759283484755,6.536129142271052,7
7.483336226991495,7.2885437143416505,7
3.946069015702218,8.314804658863105,7
3.0519027461994757,9.04055170353925,7
3.7673262541476285,9.190565637040901,7
9.336740091226057,9.340029877443481,7
9.872794300640468,9.470595663624014,7
8.03836105388443,9.724853772630004,7
4.334845666057838,0.09781498360545571,8
1.7405701789531793,0.9483351927501175,8
6.826219506989318,1.5220576019002645,8
3.577472310754433,1.8306241323107724,8
6.662271438174917,2.4559750760940697,8
9.993839423565614,2.469507697293174,8
8.908874269651369,2.680742382022972,8
3.9534034758357883,3.0032252426954456,8
2.040936423927025,3.5128736907894367,8
6.233709094086898,4.065620942816642,8
5.831206373702829,4.567193189242519,8
0.13314104029475504,4.5884344677453734,8
8.136376424732129,5.098873153041346,8
4.36811433010022,5.6657488028814065,8
2.249682745760072,5.878022519690127,8
5.057246286446084,5.921150678107182,8
8.202021146472404,6.399238796530718,8
5.498978726301426,6.806911239637669,8
0.8743916585760242,7.8933363554482385,8
6.674754820255338,8.039526739110643,8
0.5888692566308702,8.509693883966028,8
6.181366349362948,8.524333930638665,8
8.275098713011463,8.629194619623854,8
4.709346243085836,8.876963676633022,8
1.1595052141962463,9.72486215950013,8
