x,y,ca
0.5278980978957991,7.6481329470252275,7
6.364993694395828,8.218971339308064,7
5.272462224447267,8.662057428134649,7
9.318808894752879,9.327360173479212,7
7.370565537211677,9.352848621323254,7
1.8037181355770577,9.48277750329641,7
3.6002789315126993,9.875235855036165,7
1.0653807032375646,0.09309759783989015,8
0.1874447737531778,0.12848917858022274,8
6.864139808257153,0.24262986156494115,8
8.30397796823601,0.24295263406120132,8
7.372320473368189,0.9772391508654023,8
3.832347296895231,1.5145661728766335,8
6.282545787777188,1.6511645918413407,8
3.230913016479003,2.2828716665522837,8
2.856573068717769,2.74312149891406,8
7.578017486431898,3.0551604445078837,8
6.080146201670027,3.7752800135046556,8
9.872567827967298,4.280375684386232,8
0.5250602861927397,4.709725949068105,8
1.4432442821210318,5.25611696094762,8
3.7081680667962575,5.880665984709757,8
4.28776532926125,5.9541489282464815,8
2.177772817950749,6.990825946452333,8
3.0807961583145835,7.035431379000643,8
6.137081918963001,7.606022860257497,8
7.420031184350366,8.156238488849416,8
0.27669730026638706,8.557055046430223,8
6.583001353124987,8.979991826285183,8
2.1357640115447967,8.988232290700193,8
4.776364883671793,9.220414848266708,8
1.0609961319347916,9.607804751150733,8
