x,y,ca
9.10099432896237,5.602016511561073,3
0.7261242388035095,6.5470169637910285,3
2.3329426773129143,6.630667854153137,3
2.8742263429675248,6.662198176590118,3
9.920278119702948,6.683661049336519,3
4.866139330521299,7.342113993880406,3
8.687488455165019,7.495981176900433,3
2.2820575378359007,7.655643238656562,3
3.0324599661480263,8.601001737322969,3
7.220053529259757,9.309529310824383,3
3.177556206213483,9.567691988591704,3
5.835102204131501,9.978316191609878,3
9.777683207031998,0.07903754268051966,4
5.452562108856027,0.10525447456018583,4
0.38103451404577826,1.012256982397592,4
1.6397046126965211,1.2131919850854578,4
9.972944592711347,1.4093859946261484,4
8.060272679379075,3.125135979590011,4
1.9691188998972549,3.610475682410751,4
0.008400564591853787,3.8904677320961714,4
2.542382771938869,4.142588204475642,4
8.673564124078005,4.296063311840546,4
1.844097975145662,4.536417973111436,4
8.479651461851244,5.290984672170083,4
9.715601746574551,5.326065684216317,4
1.0178097938526405,5.855225029930776,4
7.438088074964351,6.222155929522503,4
1.5125150543183041,6.5550684861018595,4
9.256603926569245,6.93275936078158,4
7.313330061885948,7.003534069137501,4
3.4102564249971765,7.0832503722499585,4
2.763041601602961,7.2895928739572176,4
8.100978028213024,7.561419578037642,4
1.6973575582661085,8.155512664114287,4
9.924003070709267,8.266857903393406,4
6.429876651091414,8.81084821555575,4
2.7597166538480953,9.092720027411485,4
3.855921065684867,0.011420083251561741,5
4.968267908508757,0.4066836737468933,5
3.73735462495865,0.6011555369856674,5
5.965568275066374,1.0975368992702226,5
3.1554847386948097,1.5050414165426522,5
7.89147943660149,1.5926920540128169,5
6.93731927637827,2.4968324823140744,5
9.944670051398262,2.6563098497789,5
1.5375879361645741,2.7105214627631744,5
3.464569827969172,3.0184015946310643,5
4.243083201989577,3.103835746097255,5
9.285027610188466,3.462898655831853,5
7.629634229188837,3.515582418128063,5
4.22004531121188,4.404811520695023,5
7.626171490306752,4.6617277371002706,5
5.520083849439689,4.801014181652996,5
7.823426698771543,5.373482816467601,5
7.150996331635704,5.4653373963230285,5
4.410062866052013,6.075894254192855,5
9.955739749768783,7.37981924436521,5
3.7069711192489345,7.800133353048513,5
0.04154884592978447,8.722372658676226,5
3.7884529196606382,9.811147887135167,5
9.143473185660376,9.81294908534682,5
4.731191604545467,9.943139299322297,5
1.1215737179750163,0.4107534310952694,6
7.194190762582122,1.1930335844070914,6
0.2377205971274324,1.6075737696958088,6
2.5624454307647277,2.01897606498723,6
0.7329391647590162,2.0467941424340954,6
0.07916455517001475,2.2444181869990314,6
7.669917165371786,2.4965649898724984,6
0.7282937032917648,2.71927763198217,6
5.530791047166047,2.8150515200846873,6
9.181335415661701,2.816286933326986,6
2.063415902367704,2.920448254885935,6
2.6357138030486214,3.047140802624426,6
7.168971135444648,3.2126968365362316,6
1.48212910211489,3.303802447713383,6
9.967746977101992,3.5240146989841845,6
5.754975387136123,4.264407360715859,6
0.9758141208187114,4.729939579088836,6
2.340829698626719,4.791030904529179,6
5.9726612119624045,6.233052668689004,6
1.9803965102933507,7.110794202772462,6
0.32097500610159546,7.250819458481092,6
7.5590899567345815,7.497058981989081,6
9.455732802580087,8.57765590506666,6
3.699949808136927,9.207840037050033,6
6.577570627882511,9.485854019963867,6
9.13967732302897,0.03337886289578773,7
8.161177685285676,0.07863176945968853,7
7.436030642299943,0.4372520144225366,7
2.62516851008118,0.9522964280129327,7
5.081665924467376,1.049212226683391,7
4.76365019965134,1.9799266451479192,7
4.2235560818376205,2.0447666593438143,7
9.111711546356908,2.2029503850016376,7
0.13039409788097414,3.1976084835206784,7
6.457012717930175,3.651486034651244,7
9.539609526250716,4.785571565829867,7
2.0586963325650425,5.267922185835694,7
3.377696967911094,5.965177073204945,7
8.514204918852556,6.016871522338479,7
7.975534942331444,6.089082601042874,7
0.06722963593668818,6.233303592489543,7
5.6775000669204525,7.234708826294913,7
6.528126104105447,7.844809829488521,7
9.045279840173487,8.122518331242663,7
5.101206056060587,8.405236894429502,7
7.879103149266221,8.427260536589497,7
6.0223679080560215,9.42039283065431,7
1.3155168139144198,9.43479756119252,7
1.731987003896767,9.848877887615394,7
9.755530609561262,9.932171831409534,7
4.8174575591589806,2.574598331679097,8
6.108475708722276,3.2123620262474613,8
8.14926776715481,3.9244441912782335,8
0.674549878300631,3.9407403377440993,8
6.911942015656131,4.1375446429484715,8
8.973206758262215,4.813602266462415,8
0.49182263172745355,5.271175118766276,8
6.094905244284462,5.544625991824093,8
5.354921311408978,6.305079756145917,8
6.928682232142275,6.543248894019037,8
8.711430349832066,6.609681614690241,8
7.8616878530667655,6.628398796407737,8
8.374321054332569,7.0458773907077985,8
6.657088367790947,7.302607137349898,8
9.488717438966855,7.677186899976915,8
4.47105158794122,7.894714754237287,8
1.0880161265422308,8.542044254917903,8
6.978603027087997,8.63460437422605,8
1.653176118651745,8.698154123191683,8
9.812556022316764,9.174364531704533,8
7.7731967001025755,9.268489930256496,8
2.205266793962732,9.449190943651146,8
7.430027292391042,9.843362139161654,8
1.0584509391015562,9.926377853311196,8
6.834477427678444,9.989953490724714,8
