x,y,ca
6.470064464440258,3.68109999103759,8
8.010932330076972,3.773165762376901,8
1.3070923784742594,4.010750650832948,8
7.2931905517597375,4.245917119140777,8
2.5956431735621983,4.353336329342364,8
1.0993857079023692,4.635244084820708,8
2.8889060823133113,5.292072331834014,8
8.614191584935496,5.7107468813651465,8
3.416554442122461,6.011486842715788,8
2.33022421224977,6.095027935750401,8
7.79678109575794,6.117558896159938,8
4.012308863937328,6.2433023708628665,8
0.21549896980264613,7.4683123075364515,8
9.752955734258595,8.150025275768865,8
4.062368389699117,8.672855071558928,8
1.0468616815573188,8.686363959626442,8
2.0631215479377394,8.907297934623584,8
