x,y,ca
3.8212007773010996,8.244884744362073,2
8.884180219198374,8.359484958336962,2
0.5026004297138043,8.821527275158942,2
9.394848313455348,8.86120107319232,2
5.449749998650422,8.926491503950393,2
9.563241504151145,9.40659694860577,2
2.187328310820288,9.636731994777207,2
5.466501129738562,9.64872393042621,2
8.704278717167405,9.676215679650957,2
6.105564573366335,9.889539188685431,2
9.795767129583627,0.5848087805279605,3
5.785426548840007,0.8601934845216469,3
8.152006702315251,1.0887855558259212,3
2.2399035097055617,1.2089176800054902,3
9.474309243763159,1.7688129440589908,3
5.831455967278943,2.518025806329758,3
7.149195893362229,2.8792645574165663,3
0.8362504132256333,3.4582566199358338,3
7.045179873976593,3.819492238533909,3
2.33948741841335,3.860899809602319,3
7.929174614976628,4.045735809136483,3
9.076532098532908,4.168064324836979,3
4.318462304884319,4.375722483661043,3
6.723914992401912,4.574386627233934,3
9.637017568653286,5.226072025146887,3
4.925044587281328,5.292546943934371,3
0.682778662077435,5.946749749765629,3
5.54986574862774,6.308577301310517,3
1.1956971884183516,6.408044575759367,3
3.725015077446114,6.508719655219327,3
9.350966201226404,7.091184680853377,3
0.21679052753512917,8.18403767601025,3
5.9423922825363205,9.312940113726883,3
3.8807262797236395,9.734775084647486,3
9.331706794324564,9.90053478775486,3
3.0674969817130147,0.25167224709702707,4
0.08779726092158269,0.3594259566526353,4
7.163973714552088,0.43332189675374133,4
9.17529836079681,0.49162432949667256,4
3.388270260160919,0.900088542864783,4
7.254164758944244,1.3683600283238795,4
4.975716397553314,1.3946078625361646,4
5.553698301854596,1.4178449827559305,4
9.990112895920024,2.365249393250854,4
2.158054815417206,3.0364089390088504,4
9.788520936313299,3.0666888241207575,4
7.568485680370378,3.3741570569238135,4
2.650126168332014,4.897842616636722,4
8.841054555388325,5.0875337405645125,4
8.351045573578704,5.646406884522163,4
8.958357244836536,5.696939652209469,4
2.731920932697346,5.733513748556233,4
6.4912489019252995,6.063720300047036,4
1.9813575904477876,6.741816715824835,4
4.361333511072513,6.892404495429648,4
8.639243768725322,7.865522374482564,4
5.255559361034806,8.194161796045904,4
6.946927077652551,8.800791817355641,4
7.497809556139946,9.099316159218155,4
8.068684013759594,9.202745222271174,4
4.0198014501532375,0.10840036953774324,5
5.6494769496018575,0.21645506946836807,5
1.7530599442779773,0.6882137071105242,5
6.714774425818895,1.161897945684398,5
6.288748186992758,1.511081361254184,5
7.750091431288372,1.5942938232475112,5
8.618433531419322,2.2259200652329536,5
4.0034326051785385,2.7932130870544243,5
4.6010821580744095,3.018143166069307,5
0.056316031069977956,3.3525520242203934,5
3.8600633118335184,3.509972558908435,5
5.810043346666371,4.032975998567122,5
2.947755000962899,4.435824289509114,5
8.656525212742023,4.539926475824814,5
4.429070204443785,5.0199555453755185,5
6.224041707649367,5.517172636919196,5
3.2788242955397138,6.050926675491444,5
6.912660329727741,6.480417295423652,5
0.4525389175249175,6.507082489748182,5
2.7691476112964724,7.403103006495382,5
3.5855016113308293,7.470571749464244,5
9.171540078099595,7.622628446814293,5
0.5914272673621452,7.707201978026099,5
5.837402050634732,8.271977835758772,5
1.576114585537745,8.857401628731447,5
1.6820150485440593,0.08076860900173177,6
2.2448530616443163,0.3033453501505211,6
8.563743355463592,0.5648926325882174,6
5.053422509505359,0.5921826026342782,6
7.5766440266918575,0.8273045150861635,6
1.3142105230007162,1.0614398786603239,6
4.370287676772039,1.7095857200493771,6
2.8027034490656235,2.0791898637345176,6
0.20772183611098416,2.145742711430809,6
1.4050781983589107,2.762230650216006,6
8.666769050214242,3.728479466969218,6
3.3223340762193647,4.012211082589716,6
5.223201079947374,4.382900361451111,6
3.826956696733484,4.663603957172048,6
9.69801158777316,6.1856791971362055,6
8.465146968092059,6.532640735334334,6
9.07024029511771,6.5531941807529,6
2.7600015179307973,6.78346628756089,6
7.103340436522748,7.071139332294371,6
6.707209523777463,7.792178512070229,6
2.133927098213962,7.905550107152772,6
2.9244162680124575,8.982345515759281,6
8.926079764104799,9.158230822122343,6
4.457940739351222,9.194363575563926,6
4.88286482231401,9.788686821719079,6
4.571133145526362,0.08130378583200126,7
7.895534812774903,0.32304802448153447,7
8.887747113048825,1.0296433464779122,7
9.99803932726134,1.1674592797378511,7
0.5007798931755931,1.46337883105168,7
8.786216275523476,1.6734537768856417,7
0.9636498353739651,2.426186811348659,7
8.46929537330763,2.822545822421728,7
5.101316840522682,3.276745582117348,7
9.973979772228578,3.7811637551792217,7
0.2586504242962381,4.459194711130489,7
9.340117030367729,4.773861469164201,7
1.1071255778524018,5.573851442053687,7
6.930528486448089,5.658883726088138,7
0.01893835370342445,5.661033356783624,7
4.993778667403456,5.919145303942521,7
1.6753247949711532,6.102472142812,7
7.798713104518928,7.070463713554339,7
8.716980714125908,7.15260969519143,7
2.0190934954716813,7.299725259783119,7
2.6706799350560595,8.060291434267468,7
9.922524080152973,8.255508487738055,7
8.388812081752029,8.757601787742898,7
2.989321269355001,9.803808741460248,7
8.183446210227732,9.829631044704021,7
0.6476853965939221,0.4675666668835925,8
2.836022989917579,1.153295982569171,8
3.144250085746864,1.6365802963229896,8
1.5541944681958841,2.146051207568254,8
2.2704691345190207,2.487359801262149,8
3.480649431959595,2.627659441614993,8
6.366003361004773,2.9100536318555323,8
8.171634749524536,3.29816566655808,8
9.323261660788,3.4684187023063315,8
1.181211580777892,4.006337352909416,8
1.7272991600615004,4.279363713126638,8
9.8713147938809,4.555197419669543,8
7.902088818822959,4.877716231250084,8
1.51653909885662,5.174985195710164,8
0.5347531152672967,5.204010334230149,8
9.933610597963444,6.770721871235796,8
3.330622604415222,6.9117825014610235,8
0.7532500118121471,7.137281340741299,8
5.90393449414561,7.414783429577426,8
4.154107497522743,7.440555886929752,8
5.30288028824177,7.5836082271258825,8
7.289185149358618,7.773705644676889,8
6.193755591706594,8.714591343248149,8
7.596753113688214,9.660788971034608,8
7.0226079749163235,9.999718558767649,8
