x,y,ca
1.7703691669068145,1.7659511361909552,5
0.057039329033577446,1.9069996637308013,5
1.2880573326330929,2.124242385985662,5
2.0582873181946693,2.2459942196209224,5
2.648710409958006,2.8596196999710095,5
6.631594569590263,3.3856017729464414,5
2.9852131895826566,3.7285542126733673,5
8.39099354247981,4.044920196878854,5
1.1648870672977365,4.31540180553906,5
9.787324602667383,5.571973139450806,5
4.6418074954292665,6.516133020846981,5
9.294377400710484,6.824760467633271,5
6.888983115746395,7.630241327616895,5
3.9396868487550485,7.68455898391512,5
6.872662120121654,8.301658749298433,5
3.3797742979390883,8.424753641928879,5
5.25659002086444,8.445827702076137,5
1.0286736755127417,9.662581212949581,5
7.208043018819503,9.715784374754387,5
8.527077080304984,0.07424411373502421,6
1.077570501094494,1.328191471381575,6
9.254691877586396,1.3296243828302226,6
4.692090252167438,1.3941547175236193,6
5.512109400674935,1.8841501328625672,6
8.073538819317687,2.5120722809712284,6
9.658783380118352,2.6731738994237517,6
7.823173360699098,3.6618035757512346,6
7.090103981316638,3.6994562308867756,6
1.3571011680754408,3.7625940928783113,6
0.39174178199116116,4.564592463354043,6
2.465660825938676,4.830373654993456,6
3.0403864742511564,5.402298972163387,6
4.566124476063382,5.424580397041048,6
2.7187044848964623,5.846072469583622,6
4.209325906109153,5.953425206670713,6
9.018823655119377,5.953565348550384,6
3.0150683903831137,6.563554438795366,6
0.06333567414315394,6.568191621401721,6
6.338479875503865,6.876078955317739,6
8.779880688994472,7.054208478750413,6
8.248811090125974,7.260284346520589,6
9.841352075493761,7.568516549441477,6
2.4953077294676125,7.952359938029592,6
2.100278384667295,9.75806818678484,6
5.062335283117274,2.2890479215349835,7
6.433036311137282,2.6269410904942063,7
2.0845491378114573,2.80181023214119,7
1.2164935431649768,3.238804626214859,7
8.559320176362315,4.89572875628498,7
6.959468033549867,5.073651855410757,7
6.238039058680917,5.6680522942075,7
7.339661077127419,5.7349817995724575,7
0.5637371972045119,6.006069140062668,7
3.687233461686408,6.142411261653901,7
5.513182282299308,6.295484075139745,7
7.877164050592613,6.436917239362258,7
1.5951948138617222,7.180231171490277,7
0.9472916796321627,7.616105301933299,7
9.276545695412418,8.241895734960773,7
0.11513356671130892,8.721975307630426,7
9.65961041646097,9.108907777545467,7
2.730025705875735,9.192717739315679,7
0.3828021807655614,9.201572607368803,7
8.688813670245606,9.427476571255477,7
3.1646570989519622,9.632744469060171,7
6.510125889686559,9.788771258133448,7
3.7586542454000784,9.83561780827105,7
0.0799767522666055,9.879445675167693,7
8.896089956112462,9.965221497227152,7
4.272859459951517,0.0060750913993255495,8
9.83613832543063,0.2800628582790926,8
6.834677867456902,0.38830248830183617,8
1.6419171896201832,1.0686153740830195,8
2.2561518828294718,1.26432763494042,8
4.356747942252511,2.9563027928178705,8
7.617406675078688,3.0672637781370273,8
6.287420068337116,3.8133636436928073,8
5.061883827107482,3.8401034073839844,8
4.497580561998958,4.1933064268450435,8
7.681630503450963,4.284134318932372,8
8.036743543604253,4.713755416751321,8
1.8805619458950016,4.715629588847648,8
3.1534546730821496,4.87216007265221,8
0.792852061494864,5.161631197299796,8
6.0562212464385095,6.216865423874556,8
2.1800829496678036,6.535310302272797,8
7.363849454079687,6.826884515319595,8
2.664790633749983,7.22335221214388,8
7.6460441628382005,7.290464475639247,8
2.0635489645079117,7.458225326783389,8
9.81488734460581,8.400181363796232,8
4.036039251448079,8.412986245643506,8
6.767945696487698,8.915667589322926,8
4.0494578513763795,9.307792969580845,8
