x,y,ca
5.786784066645381,2.827165718971965,3
7.099360653551128,2.9882491098261683,3
2.9267681870592615,3.366170489770502,3
3.5843766676936673,3.7372365124912377,3
1.5944329940878967,4.067048497168942,3
8.808816267870744,5.020925024069966,3
9.73436023690233,5.481075398474649,3
6.381285113232083,5.855820328901501,3
0.13408834202908063,6.6099987967991565,3
6.197397383370643,6.619115282419067,3
9.81625146400874,6.957028242865481,3
8.328720956461451,7.1783734384747495,3
1.7083840826523136,7.24944828146457,3
9.242898535624649,7.54699167880543,3
6.960074005982608,8.126753642978754,3
1.451900794804716,8.31890564146007,3
4.684351524469701,8.478178208072185,3
3.011490759294685,8.58172122817915,3
3.3347434587777482,9.186584827659726,3
2.5664940180333886,9.662426228379296,3
9.733556787372617,9.759646701775196,3
5.274033639278381,9.810237434999426,3
4.315668584743158,9.914047385579742,3
8.486291045356067,9.999455322970567,3
9.192468799301933,0.023873114388398065,4
1.3753212669920762,0.3572005297718408,4
4.156159004942497,0.5670945968790454,4
9.93472534579529,1.0345658586743463,4
0.004359540752690967,2.173868018995661,4
1.8767982368884208,2.5708716682767756,4
4.443517694441088,2.697767825328473,4
4.914441754147677,3.881240078461708,4
0.49179337132405965,3.905975937922477,4
3.8128078389875864,4.969636264951873,4
1.7084260555833835,5.121382870927385,4
0.9233053821812272,5.35278833375996,4
9.15919500850173,5.552924689256348,4
1.7559975522940023,5.670506026898838,4
2.4033630236189962,5.798717369054172,4
8.501077403570058,6.078035313528066,4
1.3930565159550543,6.094527656357369,4
9.139426946770717,6.130887964696429,4
5.476275321161488,6.967635219422621,4
6.189991197792774,7.329322711285206,4
4.005895244781499,8.648609228747983,4
8.557692302800083,8.888506502620288,4
2.7490947970137323,9.111051740565562,4
3.777506141823041,9.589683551313605,4
1.109715397205643,9.941828474562442,4
2.0024117991495824,0.6407842035986309,5
0.8783027023440412,1.0345135352348094,5
9.140578926291376,1.6679055724488034,5
9.23603183336372,2.7369076180991114,5
1.3602614320905553,2.940797774672074,5
3.5347975938663643,3.129353689313691,5
5.238395288941986,3.3756562853083896,5
7.000167742924396,3.563624960561227,5
0.022836982780572557,3.5886796199188655,5
7.365175730362871,3.9935838177755754,5
8.126661677155186,4.8863879290243535,5
8.34673092982968,5.405421739953081,5
0.02817503665892762,5.450280626058447,5
5.452598752913327,5.518046743120745,5
2.1677338621181534,6.602085349753937,5
8.780323158981062,6.704397292504294,5
7.734988637937489,6.820073210552672,5
4.914447780943564,6.9662674261393835,5
9.256775423354645,6.986055153269952,5
3.1319730668736274,6.9989237644573254,5
7.300572230575056,7.374896923640762,5
4.98432327105463,7.923254232592866,5
8.048286503087786,8.437506760973244,5
1.5066171264350934,8.97501139682403,5
7.051765827605271,9.403412356732252,5
2.322561825467851,1.2206218964161177,6
4.811730802468218,1.4101086976565338,6
6.610585049910994,1.7767932321366025,6
2.1082082964325126,1.7868645183113752,6
8.533090877562453,1.9136717009480326,6
7.305482871731709,2.298460145183348,6
8.388494582572761,2.7650227966352214,6
0.025897133980125466,2.8198603956225465,6
7.683781525387385,2.9158418301301863,6
0.5777001779417544,3.14750456849317,6
4.402998195946711,3.425899882909083,6
5.477590246167736,3.943426947887259,6
4.394805330213373,4.279852445059901,6
5.25059970345951,4.4693065815878406,6
0.25238847376900486,4.912778963958579,6
7.634204985047881,6.269957802671761,6
9.569684344057494,6.4612623798567705,6
4.498643772734933,7.320309773599637,6
4.399162494076301,7.919084645291001,6
5.649019707145878,8.83043387708837,6
0.2343965464917689,8.992270083049382,6
9.611427623964321,9.220395687322991,6
7.922916315480382,9.543959507535664,6
7.523085255135115,9.940707180516045,6
3.2132074899063454,9.940920604251524,6
4.268723168906836,0.023781260315887454,7
6.263300667357189,0.3080750335623077,7
3.404312079109344,0.6992765512061112,7
4.743746972812769,0.8126429385042693,7
6.841137930874315,1.2332135590163924,7
1.717475769636033,1.319391882968,7
0.09073837979272836,1.3700312020896341,7
3.303699568218676,2.373928252775423,7
0.5343641066855414,2.4086170047779194,7
9.322882210449162,3.4292560821312175,7
2.9337144422973394,3.97662755578104,7
6.420928745553289,4.068356118752799,7
9.84569454833059,4.23420165236584,7
3.0114608957723785,6.206763933015694,7
6.842513315431295,7.00005376678852,7
0.10282086481938357,7.544227920145027,7
5.384476779837724,7.550753136202439,7
8.633084571274983,7.944590967983101,7
0.05009210189986035,8.143186380453239,7
9.34958842137451,8.164420842567981,7
2.0180185976890828,8.329587131188354,7
0.9390184460842584,8.582637567999964,7
6.852206976788274,8.707332641313995,7
7.516298308491753,8.715160894294556,7
5.07630646850154,9.249047553157293,7
7.936236400014978,0.11376861273845729,8
9.25226330600362,0.6663601874603092,8
0.24680541072174744,0.7594402399086018,8
7.790044620180602,1.396785309811248,8
2.9026059323429987,1.5590728512858434,8
9.759393076998478,1.6598480649459126,8
4.381570826005313,1.8638375215823837,8
7.920330767960508,2.08831905459402,8
3.9499352195050754,2.2290619353319907,8
5.1897358917592,2.549268115811444,8
6.512857692773571,2.5848456100554205,8
9.955044716550962,2.602928916601997,8
1.8935580597092363,3.136977724550359,8
2.3674710624879896,3.399121950245456,8
8.084887621569278,3.991085137145447,8
1.0861043440535787,4.450873806019389,8
0.5678526439054875,6.948264825670844,8
2.319064809414654,7.355288115644151,8
6.773776058199878,7.597940094476339,8
1.1138606625098588,7.729956074538414,8
3.5705074552887943,8.260687976269377,8
2.1702977048943657,8.916312823351548,8
6.24947478162951,9.170441946117112,8
1.8975029203857359,9.551895529586663,8
0.3801030895427989,9.695319546997816,8
