x,y,ca
9.882557249036816,3.5291774297144625,5
7.305524149727622,3.959827910531685,5
6.469771577412001,4.837799458747852,5
5.119185871569244,4.948600727675492,5
2.6440582479626658,5.468064644935364,5
0.7947791495337638,5.724032211307741,5
2.2985236137068794,6.007112400038609,5
4.828333398333157,6.106598856251727,5
6.2663880614566185,6.20740694814195,5
5.239081231078247,6.516622647350728,5
3.010034799472025,7.040181437424266,5
9.065244716376062,8.10039008266164,5
7.406999401086614,8.11666359195879,5
1.1830777273354984,9.106970684313799,5
8.756886691910442,9.277933760907635,5
4.534933497486156,0.0019018503148898747,6
6.70545027017486,0.014732976192476877,6
4.82597706946504,0.6203058669803404,6
5.2273680546876635,1.0073516198800703,6
6.0088671536962295,1.2351606039036813,6
7.36453190812807,1.6269539394993147,6
3.507805802702226,1.9080561662407347,6
6.807438818591607,2.8182033485754827,6
7.807240805033736,2.835314224471225,6
8.954013175323656,2.905345036160493,6
2.2968466887353123,3.6081656992374502,6
1.3525509236803153,3.6607471025600002,6
8.379681444327854,4.9711778654842025,6
8.821270620023967,6.232824893354694,6
7.523878149971101,6.366286510552557,6
9.31059957105454,6.570627192324059,6
5.779145747705198,6.7648312142393845,6
8.120723584638705,7.317321759953992,6
5.683548912436469,7.371958686471777,6
4.462615117030016,7.511758552431104,6
5.563445440176686,7.910298056207274,6
6.6049194556569955,7.951187257782627,6
4.271261052407755,8.017026467873986,6
1.944875562542973,8.927652723000781,6
5.967858766347557,9.787984791254676,6
2.9485801784255177,0.141768851651837,7
3.3135387365502944,0.5811680214930076,7
8.885690700751017,0.9974886971673603,7
7.031998153997768,1.0727673372347772,7
1.1770272746511374,1.2304901414028913,7
2.399609798550656,1.3670998323150356,7
8.643864775395336,1.5267714953518334,7
6.638286862627442,1.7109047585181971,7
0.5364024155024355,2.836165754640151,7
8.178523345151564,3.417026586178792,7
0.8514422207151127,3.4400036269915164,7
9.420869719534213,3.8874688152717045,7
0.1211306363460197,4.253658596692599,7
2.9272031094290627,4.321414453233902,7
0.46148209676416196,4.892001250419392,7
1.0212228789348652,5.039400441300774,7
5.939821317749368,5.408792436111952,7
4.120779934765728,6.078222421367166,7
0.7289820771708017,6.8603596052569875,7
2.5111353076877796,7.986543619727948,7
7.9661251610280885,8.051260904423955,7
1.9717003604931989,8.135072182768594,7
5.321332265605623,8.873405893892519,7
4.138307283564323,9.117185842360614,7
5.163026477208538,9.869589980307005,7
1.3702171929370763,0.05505606099578104,8
7.235028588388242,0.2155008025452505,8
8.453139417005096,0.3803534253889409,8
6.572635621060372,0.5701814698879192,8
2.3584698524958005,0.7627987453515375,8
7.587545636732038,0.922170456420375,8
2.883039936283131,1.0256260243826008,8
0.6045158209788497,1.6456737140403424,8
0.9347425385214414,2.0752752894195257,8
8.36205881825937,2.4427863629674422,8
6.204838249056713,2.480169978181872,8
5.596753725321801,3.3259584037666414,8
4.051839522147339,3.7601744906578336,8
5.582187417593241,3.893205732058087,8
3.8441562773861513,4.369661600154483,8
2.0052610523416257,4.5501686363869185,8
4.990563308501146,5.482084347790624,8
0.19715399538334571,5.561633094278994,8
2.3184037251538365,6.549754969346914,8
3.163376865664438,7.785257506652413,8
5.7418829290738085,8.471712167635047,8
6.356083281081333,9.113996387579974,8
5.770483393017101,9.179244459041858,8
4.676872515281879,9.372947398028764,8
4.17675177627895,9.877848495887813,8
