x,y,ca
8.693032449384667,6.8783864567727955,6
8.18207204699011,7.216751690583006,6
0.758698724734154,7.373477644921895,6
9.581024621488307,7.397326949199364,6
1.6697591855246188,7.481019291421384,6
0.5720978151701135,7.94604952712834,6
3.7790188831176135,9.279980743838541,6
5.323015563977555,9.428039554087949,6
9.692697583848597,9.595710477535302,6
2.3201762125672962,0.39078579644530786,7
2.9313999264240884,0.4197849806082131,7
8.1116137778089,0.755064625273544,7
7.530498071153643,1.1733301057242063,7
0.08270513007950152,1.3639858389422075,7
0.03917873996796681,2.4206301121723066,7
2.186913592750879,2.4372283089345954,7
6.519874971538126,2.510196124763972,7
8.220554939835894,2.8765895801706662,7
7.07303940085412,2.900179487115098,7
5.265477345128346,3.009661957487479,7
5.870241086265371,3.275486206915819,7
5.411583008692357,3.6745385205658705,7
2.2525858177422693,3.678300239247041,7
3.706279911530334,3.9482643736722878,7
7.22494201029412,4.131986461423263,7
6.113002303156575,4.820111351908049,7
6.206010699516615,5.531621385825364,7
2.9692120149493997,6.163880837991039,7
2.27920365568582,6.322882258399238,7
2.2321266824912116,6.9365199305817855,7
8.9636662648481,7.447154651449002,7
1.8044323426708653,8.238306055412288,7
5.592832566461232,8.706220591136127,7
8.331936766174884,9.090073598962475,7
