x,y,ca
9.225014353015796,8.159338670887347,6
0.9558126283094818,9.00570364299636,6
6.231408629919657,9.8192516080049,6
5.2237528783665255,9.824157315118425,6
7.817723424715847,6.441415964848819,7
4.539476140406617,6.890855796364444,7
9.937436846672027,7.335611847523349,7
7.693761798305379,7.46558625817766,7
8.560872314425794,7.900170937561598,7
7.314290652133843,7.92728144879923,7
9.824557352856102,8.141171337123563,7
4.213217290587692,8.276903530118094,7
1.9549616381795105,8.32950301656201,7
5.537384560809615,8.398120226005767,7
1.3916905475445094,8.508528097383087,7
7.450596583572742,8.569212648833656,7
6.606828435828537,8.57814966079067,7
2.3522554206609483,8.798455281939638,7
9.405037307790145,8.858146688563327,7
4.816830069727657,9.156100999726515,7
2.959647182494229,9.170008333793948,7
1.4805311413125808,9.361151168751265,7
9.313911514252437,9.436672200613293,7
8.673267192965335,9.616729627223075,7
2.272650877052871,9.7474224569953,7
7.198930549612463,9.834995971212459,7
8.060791222293274,9.87887603712272,7
9.621292062260155,9.930808265373269,7
1.5718407853323293,9.943474266962673,7
