x,y,ca
2.6768396349638404,8.689419398629337,5
0.44677794877576366,8.738235468790117,5
4.738015167412568,8.986443776674164,5
4.040524129847753,8.988114289385987,5
8.370106519412909,9.022118920333911,5
1.4040824736735202,9.117686130459447,5
0.058919804925748775,9.319313213058626,5
6.484477095624881,9.324941607857056,5
9.411313843453332,9.40271118831908,5
3.5060999365884014,9.402854360114238,5
2.7749421400616843,9.433966763076382,5
9.989492111923658,9.455601059550245,5
7.062012348149127,9.498547845820452,5
5.094152906162721,9.506153718843649,5
1.7184804737666042,9.7032766140428,5
0.3584643818934734,9.894060140814377,5
8.216720665322004,9.92056216423462,5
8.79622007922571,9.954443912493321,5
5.882721507576575,9.981609831550204,5
1.2140389029153797,9.992175541199957,5
2.2952320212320627,9.993350502658833,5
9.425037759551351,9.995683235737994,5
1.8171540381631424,0.08441081004700304,6
7.9458358283098045,0.7493108045892628,6
9.988071140173847,1.0003000443495687,6
4.087648100845296,1.5074619848832733,6
1.8933088237646043,2.179875818324831,6
0.09455113010007143,2.197249243927391,6
4.197103893806802,3.0985576122522938,6
4.800581275148047,3.296458877633503,6
3.7126959212807833,3.543386149817209,6
2.7219314992226735,3.734478610363127,6
6.310806413105257,3.75752664398099,6
5.651419545307155,4.256534906073714,6
9.843625767001722,4.352752634338988,6
4.138399177283875,4.651034317059043,6
6.256848504949022,5.438520309537271,6
9.765764465480755,6.258069374116965,6
9.182854805577135,6.6961800460526035,6
7.577798026077662,7.7509440538364265,6
5.574381645677895,7.759742620484002,6
6.737138195132603,8.056313976420604,6
9.536201417727112,8.276308398129894,6
9.034172331373448,8.619830445416406,6
3.3378711383560282,8.743609191242994,6
0.8949649422294156,9.505061816001815,6
3.933830758108116,9.876108221763577,6
0.4377839719482724,0.23018989620046482,7
6.561803930220439,0.5067696953223856,7
8.920112812260564,0.5364581569899605,7
0.7232849564856794,2.0837994109675404,7
6.900683965437645,2.161968440653806,7
5.595019742247436,2.3275706864224777,7
3.4108488316833077,2.4569739085845397,7
1.0356400195040607,3.4806447345557796,7
1.1663442029506617,4.2161214757646865,7
0.5598979542481377,4.496486162634304,7
4.965793926118151,5.170116470351055,7
4.381972563859357,5.179097912437819,7
9.953961390283325,5.5429250945213155,7
8.221656444555308,5.794055516360243,7
4.418896292324481,6.4042295410012136,7
5.4654453571199175,6.571973660897461,7
2.6238388259498566,6.865979875622602,7
3.3700817147863527,7.271098352705953,7
6.591367680364221,7.357110675513732,7
1.8738639127289363,8.018003127163988,7
6.170724632614976,8.315107960328618,7
0.9969524858451448,8.547145738680234,7
6.6577335432708935,8.664760781412424,7
2.1287900298527984,9.208611815474754,7
7.67115548555721,9.451419538950047,7
