x,y,ca
0.16872095682017996,4.992591042414205,6
2.54832415766687,5.333908701314662,6
5.129359389275191,5.377688154055265,6
5.769933722885227,5.453281194100479,6
9.54324642070103,6.205560130010969,6
2.2825316326458682,6.502162098830351,6
1.1886317240952187,7.186432611785463,6
2.3113620002326054,8.271798269896989,6
9.327909213753518,8.674081292003793,6
7.4350121352062155,9.094536559246414,6
0.12939411472447981,9.210250707323842,6
3.133342986909322,9.301826136282964,6
1.2984246112103262,0.028908508824649286,7
2.2215187607409628,0.07090550305999549,7
9.910829508005536,0.08023358040403017,7
4.572057547193108,0.628702695811443,7
8.426014740886522,0.7151343124975814,7
8.833096312864273,2.2703657747123573,7
4.205349579753014,2.6320864636898955,7
6.67599354075074,2.7075874588290447,7
4.997805658210583,2.89691066045708,7
7.418946391034718,3.97755202039711,7
5.357003586258277,4.1375208804022305,7
2.8389893695369515,4.756153445181791,7
3.9531505116946644,5.899780972048109,7
8.016593703484565,6.4281790804023045,7
2.9246933856999378,6.518926580084828,7
0.39184533501765756,6.917632479756434,7
5.106860991486792,7.034631475131114,7
6.336647197801728,7.093616561425036,7
4.553660123574802,7.254984607420987,7
5.667118447177685,7.748198367859564,7
4.388070977904401,7.975969060634723,7
7.098556693850151,7.976751760777618,7
8.750553225953063,8.379937673105937,7
6.223504500662124,8.724888054777288,7
8.029127873026104,9.153049072636152,7
