x,y,ca
6.5923500540951485,8.415898947422937,2
4.579959750368824,8.66247423517114,2
1.3606593175944464,8.760989472068088,2
9.508054846892776,8.961228992459576,2
6.994872069938008,9.018293627081187,2
2.947102142676054,9.04218835353282,2
3.6786635772484573,9.087667055097922,2
0.10418131077220946,9.312331710737006,2
0.7793106296494364,9.383347488477279,2
8.863739801605085,9.495839607082393,2
1.7420749926565007,9.536530404243996,2
4.747055899842341,9.79658647103455,2
3.889063930790753,9.805772813122253,2
7.592700236151461,9.817604162964777,2
1.0420900730078513,9.94303289652955,2
0.3587147535395169,9.986687075029751,2
9.533673712395144,9.990774928479128,2
5.7470341453059675,9.999690331089086,2
8.50202119233295,0.030058014923019738,3
5.454104105767069,0.12396140781339182,3
4.564865988229092,0.28647888905764995,3
9.832287129844184,1.1010527144625817,3
4.823145976970996,1.1126501948972338,3
3.104321554254781,1.7796106112443117,3
5.560776130403235,2.4679955462407226,3
7.965461301467577,3.0562232924424206,3
8.888231505584617,4.27067240222781,3
5.177690589607171,4.395977213776677,3
5.846437853550209,4.413616001292417,3
0.04217002397306602,4.429958818551577,3
4.462514226762695,5.413124702881762,3
8.694132495469455,5.609815013351057,3
1.473293876415404,5.9601353928799305,3
5.393456812359808,6.004609256702835,3
0.2621788578515323,6.042292146039709,3
9.218184368680951,6.065204829959373,3
4.413378329497844,6.120563217742885,3
2.1109275603287108,6.196901593784984,3
1.4502158301451002,6.626490939784125,3
4.212497624946414,6.816091098450757,3
9.203394356599444,7.285953487008609,3
3.9442695908316514,7.689204138329148,3
4.553089081431871,7.838120426019202,3
1.8436674382604656,0.07869240736828964,4
6.490990569425176,0.0998090807354125,4
3.9877474742906434,0.37323258328140696,4
2.58230408856861,0.6972688273566574,4
6.742674990458356,1.365374072441484,4
9.159911709233999,2.31104764222888,4
4.933000832030979,2.5807765364881323,4
6.735190855059334,3.1847916012770727,4
5.30631371787528,3.3264214744212204,4
9.995650904838355,3.4822774121447315,4
7.603328391161399,3.867922297101553,4
3.100332340811507,4.562545159416509,4
4.567152535690711,4.567891155565382,4
6.629256741844779,4.759717780398391,4
8.765218020084214,4.980683284869031,4
1.0974011230092147,5.195103972871566,4
6.643423159809935,5.598208220460837,4
2.7696124329459018,6.226620543042869,4
0.6877200226690727,7.017057451921748,4
2.7055690174397102,7.098365817892648,4
0.7040894847458913,7.647362561281115,4
1.3830079040466894,8.168990891629246,4
9.227202063374865,8.255714269042517,4
9.932414912974092,8.40383821827044,4
3.5568750960001236,8.455952724403993,4
2.913615865358557,0.025903433780472773,5
7.308874525877737,0.16471017609945948,5
9.90515188207455,0.4152697557414461,5
1.7082850794504791,0.7119332559670349,5
7.284417054727985,0.9157871857105209,5
6.202565780531746,1.6404312975987065,5
7.977824156860579,1.7370385140499538,5
0.24012106241065512,2.7451446317291137,5
2.6652117001887508,3.2425530823995055,5
1.9150989139140826,3.466742985883525,5
6.8959115735728655,3.8430618136985197,5
2.024640730986877,4.222994686604937,5
8.291237735873056,4.265776129656583,5
1.4834313692293137,4.526245150531702,5
1.687259089323295,5.264943577865704,5
9.665398137451069,5.497379741129119,5
9.96270568391467,6.043988934255623,5
3.40455173788232,6.356625159747658,5
0.011235406768654865,7.30848494317136,5
5.2728617771532225,7.731055598446202,5
7.894270570689661,7.98328953138042,5
5.992185926571983,8.760358520040443,5
8.870749121134198,8.769128162493146,5
4.331829760899067,9.301742531523047,5
2.37985902304806,9.784092814645586,5
1.0476596955154784,0.2242235861160743,6
9.113137355599825,0.2270892820245881,6
7.9644318627936315,0.6231436272952322,6
0.4884159671908501,0.8085762575031195,6
5.594468820323033,0.9602403814626294,6
0.24324059431263256,1.3622299911076627,6
7.3686150072134,1.6847182650228598,6
6.81001269575342,2.0563144435636453,6
9.850133956690502,2.4645677084016473,6
2.1417960933802607,2.614001183453708,6
8.76440914338175,3.0084499068676958,6
3.752550247530496,3.093738306596998,6
4.743339172226546,3.1380476804456996,6
5.963879078963861,3.3155703927863636,6
2.5351323721823698,5.225502920908745,6
7.6549418456414635,5.692707135152301,6
7.862223552000116,6.319646338615006,6
7.746826768300277,7.0871265025770285,6
9.759729834801524,7.112716927292576,6
4.788666689511613,7.184241739163064,6
6.152567230909758,7.545696453139616,6
0.03328565308860465,7.916004799795124,6
0.2842011313933954,8.670163379590425,6
2.9879550306198652,9.711224178791777,6
6.623599825457478,9.91402675009783,6
6.395337130461927,0.6920975558249355,7
3.6865608356418513,0.913736535379057,7
9.253591646627008,1.2143667470124864,7
1.5451278574383673,1.2725313459537824,7
3.9566693398743733,1.4651727064604296,7
0.9079653939361879,1.7145387781595596,7
1.7262352804311107,1.878432930944675,7
9.187192296573707,3.696209197734634,7
4.161249940948487,3.961262492991333,7
9.95091622150938,4.626737114976687,7
0.8714021686777392,4.645361273884698,7
0.11677931400109776,5.015161066229926,7
3.4262517160391845,5.072040550835614,7
7.243119882629937,5.090027722295247,7
5.354406716352379,5.270649148993456,7
7.09850573221787,6.314904597679279,7
8.990667546635471,6.694431965246903,7
0.16369835763099772,6.747149596805089,7
2.1950634576027745,6.77653714049059,7
6.411511548839397,6.918334453133822,7
1.6462944430513984,7.625430021627853,7
2.761348714135822,7.77833455803731,7
7.247788872704009,8.044428874003268,7
7.479867316489691,8.640379883393175,7
8.114774147784583,8.966615539848231,7
