x,y,ca
9.11055463876719,8.57359242341758,2
1.4827014051530705,0.23309412959136733,3
6.245870560687017,0.27558129742149373,3
9.350968144664657,0.4063186001656476,3
2.0582870755232445,0.56464065862785,3
6.8273976810605275,0.8589390782168974,3
6.5469053542414475,1.4813974447716634,3
5.600122346200231,2.7890868681116046,3
0.34765465152241903,3.735729333014746,3
1.3135251392813638,3.935652487854061,3
1.9681179438810423,4.011418010388618,3
5.226983658090849,4.572078876603196,3
0.46771541802452354,4.895502895434212,3
1.4265777284145897,5.043463257373884,3
7.27158141839299,5.237410636445438,3
5.582678473783125,5.2967377073019595,3
8.736894960081456,5.850478613920082,3
1.596568455033803,6.011814648183494,3
2.366250852269861,6.308473775209714,3
4.262215597182899,6.415754871356228,3
7.380091352770087,6.535898561406277,3
4.173377812438798,7.064244839894414,3
5.994365250939245,7.127701728060284,3
3.740163329238885,7.711829569360106,3
4.706495165067571,7.7477992497928145,3
0.02869365278131286,8.840180864526785,3
5.013392022411986,0.15742579025069078,4
9.928427388493931,0.18240919970455455,4
3.6891248886233234,0.2812323885059558,4
5.89891235532865,0.823614340718802,4
9.891871552731804,1.0577962090556443,4
0.11006289518925305,1.7596203301517976,4
1.164843558622302,1.790282614275203,4
4.026554591172995,1.90218613789154,4
5.999285324636639,1.9899199231099807,4
4.578202580131582,3.1303321235675083,4
6.7599622878787855,3.233538717211346,4
2.471048676608029,3.4753380440268944,4
5.186980364580377,3.7513150822135666,4
9.545251501561314,4.405343319568253,4
7.437399538393809,4.484816069461045,4
6.878817258023132,4.711320056965956,4
5.788750720297031,4.740013034037038,4
0.9178000358685614,7.723436180941493,4
7.720349433935592,7.839269601468445,4
0.011877010454384052,7.971237507154515,4
2.6216254765386684,8.206858729798729,4
9.733095949938908,8.376741585018754,4
7.947583975744794,9.106882021980336,4
2.6471826412255774,9.573568811240666,4
5.797432475489118,9.598923641230725,4
8.767547088819938,0.09275047498220151,5
0.9579475425145378,0.525562552398002,5
7.49759462679236,1.0514304354147477,5
1.8201695355883285,1.3189840146598528,5
7.572915268763994,1.7085834721695514,5
2.775011800946132,1.9730364770092783,5
9.372166543155675,2.317595103577796,5
6.340162976648794,2.5143583244356633,5
2.8725739157620613,2.8779724929813075,5
3.4868914129502673,2.9511561500855534,5
6.175102877402791,3.121291510653291,5
8.121849640279159,4.085708679822498,5
9.164516859943385,5.011227074065243,5
3.6289675090066833,5.477234032797709,5
9.874969577484746,5.9857124107847195,5
0.5083236036308131,6.071103674517197,5
1.4675849342972975,6.586794531793901,5
9.100430369202416,6.702758626992101,5
9.852791194231862,6.942983284528915,5
8.008376901646786,7.136991144796557,5
7.054780899533968,7.271960453704978,5
7.179083580564306,8.313141649571262,5
2.0308036820592514,8.337465133046404,5
2.4574423049263654,8.916614280433945,5
0.592120573854011,9.301519302356274,5
0.3921089302987595,0.16577892914936265,6
5.665463444358051,0.18261288189480895,6
0.2116611953352457,1.0343099132181797,6
0.8379715180556371,1.105992254071286,6
8.83002358920529,1.1952841757769854,6
5.07550370043415,1.2761956063010136,6
3.4733792569291055,1.5906181956400187,6
9.741490112155425,1.7057771414442024,6
5.350673140314716,2.0253877088503893,6
5.7649573558728555,3.5838924171845985,6
9.78878776032694,3.6064128716667043,6
8.89765653896487,3.7848621539204412,6
3.7527053779818327,4.396114241965339,6
0.8868467581019543,4.463941456039344,6
3.1066772631807837,4.592025561409871,6
2.168118804077686,4.638484540233532,6
9.301924707157081,5.689629849828616,6
8.318515095454362,6.4746436474135995,6
5.540158564819782,6.743022874167247,6
0.02010341549601457,7.154181863411285,6
6.413714283883375,7.664930928143746,6
9.592333191432802,7.805202303242622,6
4.549033018349725,8.384420662989868,6
9.258164699957174,9.522080204174161,6
8.375081669922562,9.85455276892076,6
8.111673008517519,0.03486423970687702,7
7.057960843624237,0.0951489381935331,7
2.778369219699246,0.5139529378321583,7
3.8477187331491134,0.8866478554845019,7
8.126885870533458,1.5181660640580315,7
8.562414359160995,1.9239144919842568,7
2.1091825647524356,2.076236672285246,7
7.972753117102132,2.318045208521307,7
4.760559822398071,2.3877499742090933,7
1.568565838207311,2.4237039232409052,7
7.358360934945875,3.128749016100521,7
1.6998095104143265,3.437752030631321,7
4.207111852156121,3.738674518551883,7
6.74405152871488,3.930192668450407,7
5.637709332806197,5.998105695828649,7
3.0356033754913097,6.018756122246717,7
3.6341699457408225,6.365729455412401,7
0.0009369061310917637,6.51160088910548,7
2.0502564553383076,6.9119501365251255,7
4.865454234489059,7.0042369610137385,7
8.745010248261002,7.224708390217551,7
3.188456020662194,8.07571961718081,7
5.768880133892246,8.151993121608268,7
4.617211654310695,9.55385159179715,7
9.815374514885997,9.81520348422443,7
