x,y,ca
2.8901173686528727,1.4409453202738511,2
0.14834852936872822,1.5201751198582403,2
0.5629848275599738,2.3175597914656585,2
2.8593756625210007,2.475897941870543,2
5.659788432204664,3.110728333019923,2
0.2184052588991895,3.5839070821429995,2
1.4901759096656058,3.8103465930369,2
8.935281249505524,5.183504846216398,2
2.194520062533864,5.6751453625004,2
1.3567571990875102,5.872784965706759,2
9.682965064104495,6.207912191055556,2
5.633615091041823,6.390891384237762,2
4.715729504730005,6.487532714962458,2
1.7965347187177882,6.8331907535470435,2
9.041367022076047,7.111651781351248,2
9.654017018494965,7.201728983742406,2
5.1105856109089265,7.2523199801424525,2
8.544977403109929,7.4865618378473755,2
2.1057620129367587,7.88046686770163,2
9.727035943853608,8.227540955564868,2
2.720511640994163,0.20645426185812082,3
9.978025207758186,0.631670382597463,3
4.603197644543077,0.9810920334486086,3
9.478392523263636,0.9960868824262552,3
1.530026472236193,1.184251718599217,3
4.4142081190348605,1.5856486995465542,3
2.2761428338676355,2.0320803320936247,3
3.340947544733865,2.1007360520249088,3
9.998228409418253,2.160398142390677,3
1.1352654301891834,3.113666877660144,3
9.454289185764928,3.3960719827335657,3
6.849783897900316,3.841224062748348,3
8.033398917226638,4.02653636637533,3
5.454622100744234,4.325442943259645,3
1.4931069331837146,4.485427156419851,3
9.993602297149735,4.8349923076440335,3
0.9000005138472096,5.442823054092948,3
6.736088872086674,5.5453665538234445,3
8.18005025212667,6.265067445831583,3
2.500854846384871,7.171544895708664,3
4.920282169680385,8.392085483144362,3
1.1086738855413332,9.274097964614471,3
7.5122134782277135,9.551778260062058,3
8.782917137203063,9.67220600415617,3
0.7528535083869229,9.846726132464974,3
4.6724242143128585,0.08370023828247297,4
8.484365233712426,0.21550823074821845,4
5.069820404030748,0.5830449376367567,4
2.1323200637012194,1.306343125314373,4
0.8777246277947203,1.4723845393124855,4
5.570535360978115,1.8311859918058595,4
9.035496996676233,2.02330801645506,4
8.476609280656612,2.308496057560122,4
6.198210496343628,2.4788037296044836,4
9.474805189284533,2.492379271234488,4
3.2967475000348303,2.894901906814999,4
5.666532179201585,3.7740661756676026,4
5.048179857634772,5.840024056191518,4
4.346751344869686,5.873031624998488,4
7.611312121513814,5.9462462705571575,4
3.104724522259845,6.088670199276477,4
6.38976998872425,6.275334428116033,4
4.007145529055922,6.621095645286157,4
5.851950877858358,7.025314185111085,4
0.30531632903789174,7.292149076699328,4
9.281560820511716,7.684730764728111,4
7.988623983454823,7.923420536975876,4
4.4778070606369536,7.995436697649545,4
5.749979863745059,8.178903589743385,4
1.4031271431731018,8.206852900171071,4
9.856478955200284,0.0176998629482914,5
0.4073161414651263,0.09178147404021464,5
6.826161329556352,0.2964962520855723,5
2.6740108151697477,0.8094731111831859,5
8.030207857049675,1.8270499882191087,5
1.3263964521035772,1.9739741673455005,5
7.575552897660662,2.790410626151938,5
4.36638338597295,3.006013600070893,5
8.825334382760264,3.640573971330257,5
2.8857808484979084,3.7474469721327446,5
9.766892634531667,4.06199302879085,5
9.368923804979088,4.589091468143172,5
7.976783238314422,4.619698415921774,5
3.594166264629117,4.82997581117462,5
5.615002061361832,4.931745117788301,5
4.7564261260778675,5.321051626369378,5
0.014333859187938391,5.322346832562399,5
9.962139713005781,5.480166277018321,5
0.511163986366215,5.911441422738416,5
2.447277592623586,6.292569589887625,5
7.187156219198433,6.839978068973424,5
5.266813768610551,7.844603705565013,5
6.259380053398769,8.4676331472112,5
7.184160879276903,8.480049746364312,5
0.8902224395310651,8.589433454643046,5
0.05157919056301741,6.3464355986032785,6
6.543407280306097,7.174582601647225,6
0.9904745822917362,7.179716677054249,6
7.235319023613513,7.868233784759357,6
6.33304311658537,7.879227484471331,6
0.20591144167634112,7.9265216887198005,6
3.8244076014039052,7.956924501520205,6
9.004595316243513,8.447739040670752,6
2.102240423287086,8.59212876166719,6
0.15657448316844244,8.673908283435164,6
2.7231425618850764,8.760433693853637,6
4.148446696223063,8.76343303428814,6
3.4182265199526274,8.773106753366706,6
1.605542084785439,8.942124734024642,6
8.937445344756537,9.058816636764146,6
4.794909078148565,9.107743618445001,6
5.388903929811655,9.333695088193805,6
6.191298956460875,9.511903423073788,6
2.209374737983509,9.55542385038364,6
4.585588860171688,9.745817293120345,6
6.903582889791022,9.785334924618988,6
8.127267073247538,9.826650264426272,6
1.3853208366273726,9.853274927772775,6
3.0689821557189747,9.878053983864405,6
5.476830724835956,9.967449499169009,6
7.404144306490525,0.14056096734058515,7
5.573275495276244,0.22885121069743047,7
1.7948808182317024,0.6458888333518484,7
7.811883668843835,0.6831607668486667,7
5.632603162628229,0.8858114846928445,7
6.975021194887393,1.3605629271645636,7
6.192085058976713,1.4900931222106517,7
4.180759292990341,2.151339598296376,7
6.869522274468363,2.4076641381439687,7
8.650680660769922,3.0486853344194778,7
1.7298735517868709,3.1145872499198655,7
2.2928202648252016,3.8196356379449328,7
8.744832878009104,4.344212685686527,7
3.1133299687595866,4.428498142712233,7
0.8597476720488237,4.547778734307718,7
3.024558851342979,5.470739696670714,7
9.372559816337498,5.596573186930881,7
0.5631659518271598,6.644624365303762,7
8.43477605032257,6.879912086958781,7
0.898782274407129,7.784222461054437,7
3.0653749048416894,7.79208469737899,7
5.751769677910707,8.77867958679759,7
8.193200970606451,8.920855258831274,7
0.3435254468890594,9.42723029007399,7
9.961349679406474,9.770952355546612,7
