x,y,ca
9.88253759020498,5.384953803332623,6
2.724009464396365,5.86110452916247,6
9.938924500205927,7.136992063109305,6
6.904196571693687,7.298216325291541,6
3.9833843662053097,7.432342339017838,6
2.3808977418932216,7.44058136834327,6
7.595794456113172,7.5785810238013545,6
8.430529363535218,8.213231018159,6
2.0639252452255397,8.28120049671742,6
6.322007409957308,8.518394517176933,6
3.7905298475510674,8.744937650797505,6
7.376398069860034,9.291432477117372,6
3.0381876282551388,0.0049182020406546845,7
1.0917147297427727,0.3726685550444322,7
1.5694867989382315,0.8476167047310866,7
7.0112260847289285,1.200788947102736,7
5.644030014596475,1.3707526772937695,7
9.594890283247432,1.4607011240348493,7
0.08032581557053678,1.6760722551785479,7
4.8070979215853,2.3072270610867105,7
3.3180364292971025,2.6269021048268018,7
4.317378443513491,3.243731955169672,7
2.985028594552505,3.6199807642993953,7
2.2601851387952467,3.78640529814717,7
1.5052277832551362,3.9943623517118287,7
1.9731765701516457,4.342079202668334,7
7.589656360095992,4.418486520905865,7
5.224565879532594,4.659321997988808,7
0.8654520735429027,5.458855489761811,7
4.342062147788909,5.738914364585698,7
3.3414235439044684,6.6349768228439805,7
1.9440376501220682,6.942913492620564,7
4.863792686119482,7.684537742307846,7
6.58031207453856,7.922208692176227,7
4.27525008483923,8.042758426727188,7
1.4153984450980255,8.84384877348117,7
4.887320354864494,9.043280666644169,7
