x,y,ca
6.0051664805887475,4.604751953350064,5
4.276207184175282,4.7705936460664065,5
2.6944754754564904,5.3660344342695705,5
2.6867468686361957,5.947795301886823,5
5.134209923537694,6.5638485224052605,5
9.934398015617766,6.859169602877816,5
1.3621604456116367,7.0169446951355035,5
5.387091571570804,7.115971785094345,5
9.830553463368712,7.858404951079682,5
3.7002504004230556,8.065582726669737,5
8.449709799500644,8.695792129471915,5
0.9748083819785833,9.772274628373617,5
3.0868503437098873,9.983132791240182,5
7.813460149738481,0.0453100966163736,6
5.6277602616406,0.09369727129269556,6
3.204031517870567,0.13738596217474042,6
1.1322732732237437,0.7196247872413261,6
0.12165879225119763,1.6908011157850047,6
9.88650941383666,1.776197921306936,6
7.830669284416324,1.8227393260556506,6
8.432090884255944,2.1070004142501735,6
5.56342172122753,2.2946800999701558,6
8.961593227453188,2.5437353437976276,6
7.409275034616563,2.6067743416748996,6
9.846918983683759,2.987807320016898,6
5.920556882771528,3.018012421920163,6
7.038177262019775,3.1713340087790103,6
2.5144772978467205,3.205620753189659,6
7.900977372235731,3.969952790869014,6
4.051722663074689,5.857209756343144,6
4.364683953374008,6.4738572156051255,6
7.483721677579513,6.731163489635112,6
7.2586836165251505,7.77609206241701,6
2.331731066305331,8.520652649956876,6
3.5003137050769046,8.729473025948884,6
5.475232873163957,8.817396052284973,6
5.277030281758426,9.432977693282865,6
4.707825351938996,9.670513099311496,6
1.7024145456819046,0.01385859441924378,7
8.409986711404397,0.028612210646245785,7
0.7371860582828282,0.05045026529732555,7
6.492511954644342,0.41184530091373217,7
8.26510511643917,0.6054965129029207,7
0.003510136982851353,0.880624754701354,7
5.444481518784776,1.5221454431561594,7
2.2700984273704714,2.298346299254982,7
8.317161315226427,2.7859098719675104,7
3.092605079690353,3.6027857140391273,7
2.307859630637859,4.048295657755547,7
3.244720773907837,4.4411108813986155,7
6.6045292251488625,4.5561328301651365,7
1.3774979752140573,4.573636781109798,7
8.110274386926728,4.913941810369328,7
5.426808787470539,5.01575444255155,7
8.0509377988688,5.562671977129227,7
1.1373578657925858,5.944723941711221,7
3.7847058158308675,7.3146959895316455,7
5.837557919273413,7.522884716878027,7
0.7952250194903069,7.765203630933712,7
5.763898080969086,8.16955895217726,7
7.141383544961476,8.418285337903583,7
9.370370967000904,9.143582141955104,7
6.384713412205918,9.21305432694586,7
