x,y,ca
1.7562605526420616,4.059359111144264,7
2.562617514503391,4.150165007284825,7
8.993882894431893,5.153760127770101,7
9.423971213382229,6.111275465486641,7
9.098990451440574,6.629972555057609,7
0.6958704758654063,6.6462905785310955,7
4.6207309469883135,6.70541811245163,7
0.009160860446318586,6.737598824412772,7
0.279538745535355,7.427327685447803,7
4.50682543417381,7.556468310190297,7
5.74630852702687,7.736265554684529,7
8.57009993652324,8.291197732633364,7
6.097442471745196,8.634991328238621,7
6.817949786664821,8.708808435773053,7
