x,y,ca
3.0795461120462626,5.039833144573942,3
2.285198282421038,5.819364980913168,3
8.795709577984637,6.013541154623698,3
4.716055144347018,6.120686518992887,3
5.3395870082658305,6.373096051437027,3
2.8030913980708485,8.067653659102609,3
6.066691227719234,8.247334243702573,3
9.891640596376305,9.36172382527025,3
7.875603177388681,9.42741994624365,3
8.602854564617084,9.817394794194817,3
1.2674443187065196,0.060482728341670455,4
6.814289110345429,0.17941177175067205,4
7.488081960541156,0.3102362562966421,4
7.175528772544742,0.9167668423503235,4
5.751476812823752,1.1273272722010375,4
4.177145796631588,1.6927588839336751,4
0.5147507985961447,1.837566142201522,4
3.5050182989412098,1.9061953977586867,4
3.811563715861347,2.51610880138225,4
9.947928760101105,3.023788815787375,4
5.276368046804354,3.197588442185937,4
0.020681080189285828,3.2180771126213057,4
4.006886890587661,4.590875135862572,4
8.10511272438479,5.06696282801481,4
2.2944964845828406,5.145401617707034,4
4.205559843948766,5.14594192890941,4
7.644682659416857,5.7980568065016,4
1.7097303738149465,5.891926908586485,4
7.422203538495765,6.398410117971686,4
5.564821875525422,7.006665510557383,4
9.584488914384368,7.5502438299016505,4
7.150930400232824,7.871038680515781,4
1.4190891180476721,8.760225345529062,4
7.1721805760228925,9.398254204965092,4
0.5252038749343726,9.447908754671545,4
2.8969601116581156,0.23767401897208396,5
3.7266891132617417,0.33093482325646006,5
4.592644400742943,0.7310229505443955,5
3.3776487516679845,0.964508162820422,5
1.0256017957661347,1.0234044055310694,5
2.822010175008222,1.511884180008003,5
2.214662372614365,2.4076290270936522,5
5.441293238623205,2.456767188463286,5
3.1443033075561138,3.4133126518436647,5
2.7465217578865238,3.913792031976305,5
4.64816241357838,4.5134087574034245,5
2.45400467259188,4.540162454441907,5
1.2435760782054808,5.141221924612215,5
9.991104911849058,5.267571717858817,5
1.10678951755508,5.766254391861603,5
0.08812914935561156,6.085645895930639,5
3.16590634663405,6.249768804098707,5
9.287173787224205,6.3644585853253375,5
1.4070459358386591,6.46666298828422,5
6.267840318025744,6.923727054426148,5
3.7394356575406564,7.124940669157665,5
8.52337226003018,7.820002775720501,5
4.624638050565968,7.922853827185589,5
0.6838926838660495,7.956731238041536,5
3.7537450766056795,8.199963539877318,5
4.518940973939892,3.2057147706598954e-05,6
9.351307514847674,0.19209900461830975,6
1.4884139844412496,0.6437228328933142,6
7.858167050005748,0.8879481947575507,6
8.18855577674732,2.2357212377343476,6
0.12794777316389416,2.4939167837467036,6
6.870970276432875,2.734939058188486,6
7.590733414519653,2.821313343370366,6
6.564666198884976,3.3290786192406223,6
4.488382848386487,3.9538817129964725,6
9.086702481871571,4.007601909316822,6
9.995066118813634,4.4470453949878515,6
5.286697562954127,4.796250533949497,6
0.05067091606528393,5.224486686040492,6
0.6398309983664802,5.392028017488768,6
8.276810201173584,5.677072453189957,6
6.855372043120614,6.217930769517046,6
1.0192597509477777,6.9139022272847885,6
4.9329745042233695,6.927280905067542,6
9.95074655852311,7.047274751136818,6
4.349908376293234,7.178832109465623,6
7.883157261195057,7.83426572123774,6
5.249716373204619,7.913944528582264,6
2.117368915074328,8.18928066218252,6
8.227357652299977,8.599426475136044,6
2.203784256782801,0.3550715607110545,7
5.2492175350711845,0.3577912289010953,7
9.175869900829792,0.7649589473835249,7
5.141069098659236,0.9524063183376189,7
6.748580089522967,1.3664425829284474,7
5.228483736848173,1.544725340324494,7
8.164991314329177,1.6022336515496194,7
9.880108470682215,1.8324596598580414,7
9.885638232471754,3.61761400367922,7
6.4088086341215185,4.012966223807159,7
3.8036795152945686,4.027526124460201,7
8.42072182631587,4.352187729790626,7
3.1728879488967494,4.4247718230586015,7
5.762915829379336,4.4593654462875865,7
0.6910289659930369,4.4979504431261885,7
6.780499983008006,4.901529381637258,7
5.242491848889467,5.4897512468870255,7
4.124435135851724,5.81585385986608,7
9.806705834787982,5.947306345977961,7
0.3871314799740265,7.122722764950734,7
1.342322013874345,7.459285942450599,7
4.803823864968705,8.478035660763089,7
0.5239404711932475,8.80299912640992,7
3.82293823074552,9.026557741389341,7
9.258323137214727,9.172526813224756,7
