x,y,ca
9.436079281211539,8.948233446349068,7
2.13839682509417,4.643828223694207,8
6.915813633290655,4.85003218851708,8
4.799450737169073,5.193116044159095,8
2.8365391274297638,5.405409076099641,8
1.6260753104397254,6.449011566061515,8
3.54275123315269,6.783684900867849,8
4.986806652775561,6.888432341930709,8
9.640057731619008,7.44637318839521,8
8.762571175694301,8.261000228718283,8
9.787283136760474,8.38292911536311,8
1.0337033264629423,8.391740519884502,8
3.6873493598351996,8.701493339565149,8
4.528785416100481,8.940978953880094,8
0.940916264534898,8.941409204813667,8
7.22734838602988,9.074111805581227,8
1.5895731753602664,9.360135798457984,8
2.2365136907144376,9.446146064103178,8
4.773660375801864,9.636275126045959,8
0.5121708063115653,9.640298941839967,8
4.0459847003151745,9.78810531444815,8
9.01278069939232,9.795654004342174,8
2.994499402058279,9.897353181972063,8
0.04796524013997305,9.923784571664394,8
9.848362915320894,9.963135432954209,8
8.185414579810416,9.973936771442741,8
