x,y,ca
0.3120594148384245,5.6807952582630925,3
7.512200347142621,6.523083222783874,3
6.400988874642271,7.717116599894637,3
7.656701443920526,7.795693039356883,3
0.11242314934034021,8.078908126372157,3
1.5932206837295726,8.829664372275468,3
4.269169581438752,8.87329378960756,3
9.817167068152308,9.191960462480552,3
3.355358965642929,9.299405961212408,3
4.974333121753832,0.07165126378910847,4
5.590604969180573,0.18193365966662722,4
8.276622447320506,1.4613632051134267,4
3.7731107745525465,1.8743434992307046,4
8.349633321716606,2.4497776486455844,4
7.191215905210744,2.4648407137347346,4
3.740727851109394,2.6119004287288194,4
4.087760737122693,3.038883740697942,4
0.021663566536177292,3.157610232133658,4
6.67349802968598,4.493540677769421,4
0.4650747741453257,4.741962333931593,4
2.4817040911321286,5.389263894340278,4
9.97134783932103,5.579844839869781,4
7.982197575907837,5.859886942171231,4
0.3018026651759334,6.347645633354733,4
9.14859671732951,6.388082492744674,4
3.1435806448299743,6.690607131239757,4
6.0189874833796555,6.845411575738217,4
4.6683319351335335,7.566726222915969,4
2.3626749661019093,7.629072158350905,4
1.7652886740726303,7.811294887330248,4
0.6825550069258792,8.075646459485569,4
9.982788405728,8.138536836914806,4
3.4424821707937974,8.219468413642824,4
0.8747679442643592,8.96044574151063,4
1.2379716890853842,0.3368193411847381,5
8.102477283028367,0.5911747220801993,5
2.941078086836744,0.7281958557111645,5
5.2363399019566845,0.8056579728667946,5
0.4944828485218133,1.5487827256223903,5
0.947633897811532,2.3326498649972227,5
9.890743400821224,2.706254932173028,5
7.513675410777028,3.199332825112422,5
5.737690017598778,3.276725111749308,5
6.226627918616137,3.518573946172444,5
7.0809416505037435,3.8532085877028828,5
9.092970538954395,3.9141979005410574,5
5.728107007797295,4.618368726670636,5
4.311054204136995,4.77018324602646,5
6.439468758675791,5.643790421384773,5
1.9880178208445496,5.891171214883289,5
8.517251039929736,6.15669866498134,5
0.9481065365884274,6.201981041407454,5
7.300649498144671,7.159049685767458,5
1.183718115741986,7.296666975956439,5
5.1056593876236915,7.916033259866561,5
5.311409967732899,8.480797017293723,5
2.185869286664846,8.645987871008188,5
9.527653123545182,8.670059881592383,5
5.824455416861507,9.942040263734901,5
0.07959201853814273,0.8035429150523015,6
2.3928926296450115,1.049074141971814,6
4.38882916198619,1.4350420413222416,6
7.222598929481277,1.6891693033477648,6
0.03582432136270286,1.859765843147941,6
1.7439539911474533,2.166805624081871,6
2.1574713644578205,3.1155516143729347,6
7.667284523957287,4.040758982676497,6
4.615545129787867,4.17060083453332,6
1.0938804183529478,4.95031335404941,6
0.04947034305475273,5.169113456440318,6
4.388827813214699,5.436953354419732,6
3.2590861796385244,5.606310095705288,6
0.8721643719195181,5.61118681577637,6
5.904824683132383,5.799483983788437,6
3.8010314766784234,5.9161018123964775,6
2.8125495582006055,6.119900341108939,6
9.782969477050687,6.571567700683455,6
6.583137748082457,6.618897559043661,6
6.670641417276256,7.191859242985592,6
4.005952185442452,7.849324759275826,6
8.662421146055578,8.26787875567127,6
6.720866744725617,8.741851129193943,6
5.903935348572544,9.177754764885464,6
7.35292813634252,9.310231771417822,6
1.9089216258555075,0.14093162030657713,7
6.142450591247948,0.4515527848093479,7
9.128788600196836,0.8611315646735475,7
8.533073133391735,0.9778685881535458,7
1.7575430566845311,1.167028067630803,7
3.444595695299985,1.2312223059033647,7
5.355361012695086,2.3497905268370185,7
9.33611890012744,2.8067040457685386,7
6.167968411621761,2.9181355894941183,7
9.461208491100889,3.4350857666657406,7
8.532979500609551,3.5513837810493465,7
5.181333162130959,3.70600253352293,7
4.144229212127016,3.839730308407063,7
9.817757715930203,4.039142306543253,7
3.328257514397595,4.338902234576403,7
3.7429025000487557,4.713396027821058,7
8.716258822109516,4.7364082041910684,7
1.4708502817273148,6.443201165199635,7
4.387920367350065,6.521623331439558,7
2.2365822345942727,6.536720585249055,7
0.14933943607571276,6.866494809944071,7
8.324196497417198,7.514269652308984,7
1.481002046340694,9.480229306014762,7
2.755958853212648,9.956510555566537,7
3.8902252834354094,9.980030387477326,7
8.375154637047245,0.007258260344980116,8
3.592718778366883,0.3253540135189121,8
4.18147173436472,0.41812017063747076,8
4.694733404098946,0.6426306824442053,8
7.218290467828801,0.8327429982549089,8
8.956915211441213,1.4798591607083131,8
9.708993493012745,1.8527351417328641,8
4.348453819120385,2.3111177635152793,8
2.4498123458529304,2.6610549580798373,8
0.6230426762999878,2.767344735627031,8
0.7253893877021556,3.2989347476378024,8
2.7222980938734223,3.912713082345968,8
5.715923468331577,4.018058778815668,8
6.325156353214469,4.077010905422382,8
0.6844822262296405,4.164703912374343,8
9.324289686711515,4.459537106866688,8
5.114988566139252,4.459645998106147,8
7.229158826802118,4.909987425771108,8
4.8876279625432995,5.141018544229791,8
9.01707727152136,5.281413740554997,8
9.371198405042502,6.936824426021078,8
7.063285928650453,7.759135658388995,8
1.3645893440764172,8.219914314201539,8
6.184042156344286,8.480672492969305,8
4.350737023882474,9.662530522867582,8
