x,y,ca
2.7408125797063567,2.034072671833649,2
0.08428312158414392,2.0569387238062395,2
5.110568227081078,2.268751507337627,2
0.5412814133564421,2.3777030616733943,2
1.8358125176799742,3.5102331817768606,2
8.146410899558626,4.133048246153694,2
0.30796814343247536,4.18234422257052,2
4.623521310625947,4.612431410999102,2
2.182361562038176,5.279162815738389,2
2.778432137583609,5.6467781221140765,2
5.574864760418752,5.811730070654971,2
7.3249329503314815,5.921210392608076,2
1.910677647358541,6.577614299919428,2
7.615062532858145,6.663293465212001,2
4.691759356404742,7.132498139165603,2
1.4254947199995982,7.551310092319289,2
0.11912194636583973,9.007742984790154,2
5.940143468170378,9.17905694783079,2
7.779294638626397,9.944136524257798,2
7.161347463142582,0.42859544819576256,3
4.190665870656992,0.5178337275076859,3
8.168263881530004,0.7348506706138465,3
8.878001039751172,0.8941974453628533,3
4.365898830076952,1.061541718104392,3
6.8779867927274205,1.2395471129559588,3
1.3706746844591846,1.4481969832379262,3
9.701759211559953,1.6302915223182044,3
2.242646400640376,1.6683946818094992,3
6.153447047422196,2.5243714266352573,3
6.354772530276171,3.034186185799137,3
0.5817640988807484,3.3745255934088747,3
6.340060332619581,3.806241108834668,3
7.126346109199541,4.253380843023358,3
2.338606353663737,4.755965406277625,3
6.5534471448829175,5.474840402495784,3
7.0626452807001545,6.4387693848031295,3
8.361149892966203,6.77675021489272,3
1.2581481258522946,6.906004699400191,3
0.2858998602202194,6.924080654387082,3
5.8403421085366425,7.400786602825606,3
3.80348866474077,8.026593599532022,3
1.635462043349789,8.331217322213307,3
1.8675046819130063,8.864259504959591,3
5.477935815631482,9.538664428284186,3
2.6257914066607553,0.007798694240381154,4
6.3635317429525005,0.04145729319900682,4
8.827839879799921,0.04355919405015116,4
0.16271217674074323,0.07223483682637077,4
5.570700000275817,0.2759763725596962,4
8.981079871978483,1.610365208865415,4
0.4524332118882381,1.6499906205233765,4
5.583509519877566,3.1357092079096556,4
5.78920957509028,3.6498124055253847,4
1.0142832381413562,3.7512072664762637,4
3.485256836512727,3.7844385877772515,4
4.2805813127358805,3.887897128388893,4
3.758148456942278,4.460970735832296,4
7.6585749189376235,4.477159862248527,4
6.112902588425729,4.51312280170114,4
5.284672451260635,4.731885800052202,4
9.582281044803363,5.027545103456309,4
4.849003939733123,6.340471869074405,4
9.989098701814353,6.407305092300944,4
5.327251295716747,6.6348612485621485,4
6.502429333819256,7.626894363858119,4
9.613895350419492,8.439932243871514,4
9.83684596412876,9.162451462666404,4
3.8370637973444537,9.246568399843108,4
6.457961550050272,9.368108844559977,4
7.750758999434827,0.010986953565084778,5
9.714917403728965,0.06805217891122733,5
4.667930543414109,0.10172229919141595,5
3.0270782512243084,1.0352975921177534,5
7.959972207613414,1.347073410124805,5
4.274410112196815,2.5745404403671297,5
8.23804126417924,2.7834007489695107,5
4.753114959324006,2.9508661376957543,5
2.448866990780965,3.2387745498490847,5
8.766017908610623,4.788822701603002,5
8.104950073393764,4.852769114493642,5
3.194560479556482,5.274931221841022,5
8.788984146048534,5.434765849551759,5
0.9035837744191937,5.577042172652061,5
8.709236135415194,6.355930662164624,5
9.023944854503274,7.0302746975667665,5
2.779291187478608,7.092824635003667,5
4.137210090508951,7.202929198330586,5
5.261741070920808,7.336031435951001,5
1.955618869748285,7.658891905538441,5
0.924863572720255,7.769519569846883,5
2.462036909541551,8.057252421815676,5
5.896871105814972,8.478740869504094,5
3.3786015851310363,8.579623869119855,5
6.613198547988642,8.632333447586623,5
1.8570139732969593,5.944062625255838,6
9.399088636185324,6.511636747879088,6
5.869360194257045,6.725721912367463,6
6.614760842250051,6.984308494474272,6
9.619969838339097,7.3679894457331905,6
3.635521050364459,7.415525707190832,6
0.061617932875295794,7.488569515047866,6
5.4652214258920475,7.868482606997391,6
4.877533249385624,7.895093811181126,6
8.484989193433094,8.032986873977796,6
4.5633682971113965,8.362141578184175,6
0.6414362746708463,8.468696841132694,6
8.132700815624393,9.055905324035542,6
4.524850694559099,9.082370791619358,6
7.353419336481405,9.152285991529212,6
2.399549206675044,9.15349883954741,6
3.0095154468641314,9.368452088596019,6
8.769447227322644,9.419322260505092,6
4.771320211954154,9.626820959465121,6
4.206661711500377,9.647747221350114,6
1.9142668468083386,9.84168912720712,6
6.076730292136602,9.864704400559164,6
3.2106405479425666,9.870216115282563,6
9.89728640203265,9.874134153114465,6
1.1815868895289876,9.935300217757641,6
1.1311249229534504,0.15755463971339057,7
7.477421123799026,0.9523787137125701,7
2.244448531411136,1.106865324038438,7
5.388140769891032,1.5126779015497749,7
6.331827316445124,1.5576517860789436,7
1.7454871299571044,1.9373271394738807,7
8.369901766441473,1.946911568611851,7
9.560311246148617,2.5422836541280898,7
7.311338799898316,2.5711897926855283,7
2.5625507148518607,2.5904217588157974,7
1.0696407394104144,2.8344684683025982,7
9.5294300727591,3.4757748624305638,7
6.653828540101875,4.646158750256179,7
3.8778850380515797,5.087699705493638,7
1.5911500054232968,5.154656014633527,7
7.886171066055373,5.472190954500174,7
2.8383895200718627,6.294585880591933,7
3.3050864925732926,6.7184969060348205,7
1.7607583245305487,7.115061188237045,7
9.02474719606587,7.68959296720669,7
7.13687884667886,8.157363295351724,7
8.749856657519343,8.578312959260447,7
5.0933962963148325,9.071244059020609,7
0.5647372182076286,9.536992557184908,7
0.009496512115622024,9.961073418527127,7
3.609706121611847,0.16589730257461516,8
0.6187320221694046,0.4234651961489978,8
0.03285148276676206,0.7290245292446277,8
7.395490247502697,1.4990054018292143,8
1.3952003974435148,2.3740001733346627,8
8.946565528858626,3.2614716724270676,8
2.8368099605715686,3.6276345167266877,8
9.59348875585927,4.107745567495819,8
5.045177133653057,4.204737403944997,8
2.3100734593970094,4.209778337257445,8
1.781789500454821,4.646425016152545,8
0.34944876904658073,4.8204810718669595,8
9.273837343744022,5.716703951283158,8
4.657296934644992,5.806843468492181,8
9.983643089935201,5.821528319559531,8
3.2737368207269135,5.868088533069268,8
7.902555554455681,6.178481650859409,8
6.5007259600761795,6.326606646539044,8
7.691373702836642,7.5709924776994635,8
4.31052898660409,7.792343240895783,8
6.0308045442796665,7.954639888089249,8
3.9400978350071725,8.629020388525118,8
1.3530630173571434,9.311438858176858,8
2.469975548399441,9.754489631260752,8
7.090013357163203,9.773568884236987,8
