x,y,ca
3.4182758441742678,1.5278636844070326,2
4.613456871123437,2.174284341504379,2
3.549417218207475,2.252062746751945,2
1.5280688586529543,3.2263108973632124,2
9.466817803153408,3.492418434313187,2
4.163104867280749,3.9192097313887824,2
7.025620934566261,4.033692794825957,2
0.1399143356183319,4.635863923213192,2
7.726310092313496,4.987838075196445,2
5.591702169255821,5.489928692207266,2
8.140560698503842,6.3417049034922135,2
9.292202500756103,6.43396102043381,2
2.6761191207926656,6.538461797198489,2
1.0908686588906948,7.45533743464807,2
6.597249811303786,7.8805593874401385,2
0.6413517442535518,8.026045992783967,2
5.665431961926431,9.062530943488957,2
5.6727979836630364,9.922807703210118,2
1.6249950553131387,9.943343881247834,2
7.45996293065407,5.545811185146144,3
3.496047078770253,5.549330181535433,3
0.9795312705560435,5.773671221618484,3
4.447547365288712,5.7916933212231685,3
6.992292167230133,6.01893099398103,3
4.139349605630274,6.870158235358574,3
5.426952173456054,6.895767507610728,3
8.21793464623195,6.901037376919151,3
4.728937801008026,7.014939339978131,3
6.208931327708857,7.417830881247202,3
9.971368369336682,7.648494364593538,3
2.352822703212753,7.845986941512014,3
1.804543545200017,8.10939305170372,3
5.734458534636903,8.387469714268917,3
4.525196158631254,9.171014736983789,3
0.9046856484016077,9.179892422792541,3
6.27112515906689,9.562971867895332,3
8.893055247069066,9.660960859422689,3
7.6158245618967415,9.662870894039477,3
7.062599455809048,9.786374602346754,3
0.4001907318020673,9.91896363269622,3
2.7035607029857864,9.963400607337814,3
8.424086134796813,9.967730807049593,3
0.9670025472374261,9.995112353667432,3
9.51362777921525,9.995675269958703,3
5.92088401066694,0.007304740813374899,4
2.4895454905199608,0.00805246860280645,4
0.41567345460308314,0.9812966727718595,4
6.8387912496106456,1.7268732566314022,4
1.4373895452845282,2.009469734054908,4
9.675680721363465,2.206041725945092,4
9.300241985784082,2.641633957413672,4
9.887275059844802,3.0472662614172936,4
3.070230250345681,3.0666024008414707,4
3.7453295162275393,3.525842432137464,4
8.575818617594994,3.5520086196910343,4
1.4476435254466575,4.062278520777829,4
5.2822931378845,4.150036506451073,4
4.750686861794568,4.286868669012951,4
6.1824798756187445,4.341691811427866,4
6.667701428452703,5.549175176878894,4
4.971038144590329,5.558554472351299,4
2.9620804341477935,5.633689174313107,4
1.4577547067436054,6.606644107550009,4
6.853661032446876,6.938515544849727,4
3.4417942547019442,7.987322679958852,4
9.37145773937547,8.151239600100835,4
1.1838099226469556,8.483082155957229,4
6.748941798045504,9.24670107194609,4
9.732302616959712,9.441227743939677,4
8.282305825264224,0.17439393071928244,5
8.835961409636992,0.21611774884462276,5
5.0212064202391895,0.3531193360166711,5
9.49572105903251,0.9784147201634187,5
5.423667193928195,1.3964416038571246,5
8.809915321485986,1.694108966206724,5
5.925969626968668,1.9762738269568403,5
6.428991548484074,2.470173717996129,5
0.8063748129925886,2.4739561830160968,5
8.851031674239774,3.065585719934532,5
8.873629950962773,4.303845761288882,5
9.575880138539143,4.730207539676337,5
5.521484289640857,4.7457977254959225,5
8.933471364688087,4.942956644696255,5
2.3790486493492025,4.989654286815371,5
6.864158978922536,5.038946052897707,5
0.1479957332836056,6.12407996294787,5
8.77566053935665,7.1388935915807785,5
9.216200474921054,7.581710908687741,5
7.9948773404067985,7.962488224725843,5
9.859280589287195,8.780813381549468,5
6.2549751684848225,8.879430328746762,5
5.095225207864784,8.886739883490842,5
1.4297217072889827,9.365519748221699,5
5.17818145181623,9.590298283933379,5
9.97533672039986,0.09927920364612564,6
9.98905628838405,0.7373519162314277,6
2.2910976217401218,0.836826144756928,6
0.994646400542553,0.8573157953095517,6
0.017511982488144895,1.432965126615294,6
1.9773005094897915,1.904098926568043,6
8.623984031382307,2.4800694238206025,6
2.071809252003121,2.6078229845991565,6
2.6152392238898057,2.7140210071549364,6
2.078253718565975,3.181640990538006,6
5.3851886319666695,3.3831432439231603,6
0.8134241820567754,4.484686392332975,6
8.49241999793033,5.255212661853605,6
8.92172337815854,5.801974571631258,6
2.1798365958856305,6.139997459741204,6
8.691899609203878,6.345110289313738,6
0.007877549171904863,6.783453076172204,6
6.063602169727138,6.840190843952959,6
3.5792177017363462,7.033873107905802,6
3.020524697410101,7.290081027168523,6
4.162535998812844,7.886259255051237,6
8.689052308009042,8.19196811351024,6
7.565761515212907,8.324103088768075,6
4.232964535865484,8.49112845674617,6
3.602068255173281,8.834180651472737,6
7.452568937036503,0.5634124017353711,7
5.773755769027844,0.6030123443924449,7
1.7482306084590136,0.9873922521289009,7
7.656073565066838,1.3245404449349736,7
5.4146785058269575,2.385519794722085,7
4.304011516239505,2.6909079351026057,7
0.3691428608149747,2.7939736517015605,7
6.545715832033712,3.1166302182509455,7
2.366108723027802,3.6417458621308865,7
3.122323235580991,3.956970713260386,7
8.026871836370212,3.960220344174391,7
1.3446850485203754,4.59791316852966,7
1.4458550403469983,5.141771790550082,7
6.094237604249142,5.175211971470539,7
9.516768788330705,5.576623012121861,7
1.6111850586960716,5.915531317761842,7
3.9548647853548715,6.180319021169786,7
6.627987997213113,6.443184780055662,7
0.660510360899305,6.755893918496308,7
7.359560266335431,7.699575613013514,7
0.3657266121697782,8.65154049757177,7
6.8556907171004635,8.652300057701604,7
9.287221258384125,8.70770220574127,7
7.418537034500177,9.05892469913867,7
0.1512794528373539,9.35029919926727,7
6.824772505214601,0.1664389738737314,8
4.091378525863061,0.27729881058626915,8
9.498302471969591,0.43274150214172247,8
0.10206853392490921,0.47017449897994934,8
1.5011695708562547,1.4685685595966336,8
4.788108417541808,1.5498989167740134,8
7.8844013354813915,1.8681197396271616,8
2.9089169253262868,2.0989556263503277,8
7.5589282971744245,2.745107991286507,8
5.714033058848101,2.954816840090986,8
4.620203523474717,3.357721897855099,8
3.1526995896775705,4.621078187806156,8
0.6022196883017524,5.122247937881245,8
0.020280753449524624,5.286522740573803,8
3.322037413697598,6.320544353702549,8
7.481710003310193,6.644353647019345,8
9.859896344970027,6.778401012155438,8
0.4156239572141235,7.298727099576748,8
8.56580538843913,7.640956082763541,8
0.100531499896451,7.8053327173076275,8
5.11866199798923,8.260308539150124,8
2.652464910241537,8.684338881028097,8
8.421971848046912,8.985822879669614,8
4.0187548625295895,9.37065971652476,8
3.293052371965479,9.546991551430088,8
