x,y,ca
0.7220472961128935,9.268566831936315,4
1.5808754675489136,9.546384148567183,4
4.447052333913719,9.69525862754614,4
5.229210814583977,9.695980521497098,4
6.516765231873544,9.813645586574456,4
3.2310634455242178,9.867510606970988,4
5.978823724054031,9.879743139143832,4
0.6409512063541402,9.951922095467111,4
7.150451878697585,9.995935517660822,4
7.858244094516512,0.20748844670738795,5
4.297806043893136,0.9862229330121187,5
2.8536688839541826,1.2868689988083304,5
4.2466577876639535,1.550196376590221,5
8.492677427962425,2.306160183014545,5
5.6459259249892755,2.33933381603803,5
1.6546054443313067,2.7873726527221496,5
0.10448321193345678,2.8348742956120723,5
6.063491605962782,3.142770846735527,5
4.391555990839449,3.3154540155463996,5
9.707790324860902,3.378714822111968,5
8.490539145880351,3.4745916833885793,5
2.7758927339679933,4.264871969477478,5
9.274816876189108,4.67782290228509,5
8.119571176392098,6.209793759089456,5
5.19032201009413,6.2495982290691074,5
9.938974555363794,7.13580074528238,5
6.096629161113567,7.397733434826327,5
9.95884816357276,7.764863916209477,5
7.253868344805941,7.880535561212699,5
2.8778505754258705,8.739452460384392,5
1.592567448014718,8.983930950190631,5
8.88364933305369,9.10556857780997,5
7.159468828858602,9.439357008443448,5
9.856462757094391,9.591314563523309,5
3.7996036763425214,0.047525583943292204,6
9.225700658546007,0.30562787440742234,6
5.91335854125423,1.0415395765721351,6
7.898138709016839,1.3991267620830965,6
2.925035132832051,1.906251897989681,6
7.906376652569916,2.0322368099510926,6
6.160986927136577,2.555041083470214,6
7.336683325566012,2.734059720565413,6
7.224368577211682,3.9638051032434216,6
8.583215722785082,4.039227077775049,6
9.260107425826513,4.043238011821735,6
2.166023398140224,4.770503701292582,6
7.911608641973131,5.511353685212077,6
0.2152660748603913,5.5584439475279686,6
1.4042097207602557,6.008145383102394,6
0.6928026868124487,6.190967136511044,6
1.050821973847779,6.797625327871804,6
3.553653097112418,6.804663721080724,6
7.559557869090353,7.356217901889016,6
1.5751819656399115,7.924346128013492,6
5.680180118431024,8.052678715206318,6
9.602895032550455,8.358765298674788,6
9.530716052339,8.979682282785753,6
2.1433456580314454,9.461139483053103,6
8.007820455853324,9.60211717916074,6
3.1784448636353275,0.05790420551780508,7
1.140596434421278,0.37619406983736825,7
4.2467152781849595,0.42620639170350416,7
1.5715236582692675,1.2759770129366323,7
1.3982381493930074,2.0724178833553646,7
5.102484995264073,2.242325698664316,7
7.953919280265118,2.8252740806777696,7
9.145778062248034,3.1127664589385446,7
2.2434828204883166,3.901306398775698,7
1.2140746380597198,4.838157632328886,7
4.579787033789944,4.944097100242575,7
3.303004869180223,5.027917414816695,7
8.73458845961081,5.111366303597058,7
9.950331753208062,5.439974602285335,7
4.243394653918909,5.452223027787744,7
9.388940312468689,5.473621897840611,7
3.4094342838743783,5.593717853857653,7
9.647130022595075,6.10541641229644,7
5.339202104710181,7.48645249822452,7
3.93597189903667,8.35584445524323,7
2.244551638743951,8.701670928622137,7
0.08622271567832385,9.091431104395467,7
8.337553268872655,9.146707707223506,7
5.9920476354817485,9.280478814225388,7
0.09545854074209015,9.911312546508517,7
0.6841968432492729,0.06259319576066302,8
1.67907139342541,0.5974124950617903,8
4.859699715549278,1.5490594008161627,8
3.407303217472451,1.6058555226562277,8
0.3599472252625946,1.9091119489295387,8
9.952082855952526,2.1178490185408005,8
9.076767268525996,2.270047611435142,8
2.7239649237073653,2.432581470475204,8
5.216963110565368,2.7848129855086627,8
3.5417502412416977,3.1679225361576693,8
5.497388066452508,3.279905409223743,8
4.010715631258389,3.7468944065591425,8
0.6768186197161238,4.212891496717351,8
3.468663303305434,4.497307876123379,8
6.620949861318799,4.561011275272119,8
3.983298183244156,4.794388652546592,8
0.15057733905665938,4.97829724656027,8
5.3677587674205585,5.511720461642885,8
2.7814813363452924,6.603437092478285,8
2.7430032522552192,7.181481531311087,8
6.923078328828114,7.39001383118007,8
6.417310937663504,8.034437050403973,8
7.811175628713418,8.217425328835201,8
2.677298133759672,9.368997227590883,8
9.28392628812632,9.558240194773086,8
