x,y,ca
4.309209679141436,2.771715932902282,8
2.4380159812343978,3.140963008058356,8
8.346727990937083,3.7279356708410782,8
1.774646426527543,3.9926551960368806,8
7.034169961462215,4.186213138421439,8
9.575674340945376,4.262616933461682,8
0.34850199731301634,4.396092268128481,8
5.629057457550778,5.346795859490684,8
9.904004458058216,5.452544683581932,8
4.770523596596409,5.6195534698765135,8
0.8783396297603153,6.209478552726313,8
8.726061538379563,7.135827511737379,8
9.455403248338202,7.272151982577838,8
9.047470026629423,8.684474903715772,8
5.270205554270073,9.540328131242957,8
8.116095162262475,9.85979825796365,8
